step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26752591133117676,-4.549653053283691,-0.009784718044102192,0.0,0.0,0.0,0.0,collision
1,0.2675374746322632,-4.549683094024658,-0.004947285167872906,0.15117311477661133,0.0010059180203825235,1.0,-3.0,collision
2,0.267773300409317,-4.548653602600098,-0.003984871320426464,0.04465259239077568,0.03300488740205765,1.0,0.0,collision
3,0.26777735352516174,-4.548632621765137,-0.0032413939479738474,0.023243259638547897,0.0006677731871604919,0.0,3.0,collision
4,0.26800617575645447,-4.547623157501221,-0.002637379802763462,0.037450630217790604,0.032346054911613464,1.0,3.0,collision
5,0.2682371437549591,-4.5465922355651855,-0.0021585500799119473,0.036247629672288895,0.033014941960573196,1.0,-3.0,collision
6,0.2682410776615143,-4.546571731567383,-0.0017807965632528067,0.01182281319051981,0.0006524364580400288,0.0,3.0,collision
7,0.26846715807914734,-4.54556131362915,-0.0014692462282255292,0.03378933295607567,0.03235630318522453,1.0,3.0,collision
8,0.2684670686721802,-4.545560836791992,-0.0012293164618313313,0.007497820537537336,1.5160831935645547e-05,0.0,0.0,collision
9,0.268466591835022,-4.545560836791992,-0.0010329762008041143,0.006135650910437107,1.4901160284352954e-05,0.0,3.0,collision
10,0.2684668004512787,-4.545560836791992,-0.0008757351315580308,0.0049137878231704235,6.519257567560999e-06,0.0,-3.0,collision
11,0.26869022846221924,-4.54455041885376,-0.0007451091078110039,0.03259492665529251,0.032338306307792664,1.0,3.0,collision
12,0.2686937153339386,-4.544529438018799,-0.0006500814342871308,0.003043084405362606,0.0006646440015174448,0.0,3.0,collision
13,0.26891303062438965,-4.54351806640625,-0.0005649175145663321,0.03244924545288086,0.032339923083782196,1.0,-3.0,collision
14,0.2691383957862854,-4.542486190795898,-0.0005011131288483739,0.03306639567017555,0.033006224781274796,1.0,3.0,collision
15,0.26914268732070923,-4.542465686798096,-0.0004552323662210256,0.001576151349581778,0.0006546343211084604,0.0,-3.0,collision
16,0.269368439912796,-4.541434288024902,-0.0004090208385605365,0.0330258384346962,0.03299425169825554,1.0,0.0,collision
17,0.26959457993507385,-4.540402889251709,-0.0003765116853173822,0.033012475818395615,0.03299684077501297,1.0,-3.0,collision
18,0.26982247829437256,-4.539371490478516,-0.00035072476021014154,0.03301849216222763,0.03300865367054939,1.0,3.0,collision
19,0.26982617378234863,-4.539350986480713,-0.0003349848266225308,0.0008159877033904195,0.0006510737584903836,0.0,3.0,collision
20,0.26982608437538147,-4.539350986480713,-0.00031782352016307414,0.0005362980882637203,2.79396749647276e-06,0.0,0.0,collision
21,0.2700450122356415,-4.538339138031006,-0.00029892593738622963,0.032357312738895416,0.03235192596912384,1.0,3.0,collision
22,0.27004915475845337,-4.538318634033203,-0.00029323206399567425,0.0006774799549020827,0.0006536961882375181,0.0,-3.0,collision
23,0.27004921436309814,-4.538318634033203,-0.00028442119946703315,0.0002753458102233708,1.8626450355441193e-06,0.0,-3.0,collision
24,0.27027013897895813,-4.5373077392578125,-0.00027221583877690136,0.03233831375837326,0.03233606368303299,1.0,3.0,collision
25,0.27027350664138794,-4.537286758422852,-0.00027188274543732405,0.0006641250220127404,0.0006640434148721397,0.0,3.0,collision
26,0.27027320861816406,-4.537286758422852,-0.00026734190760180354,0.00014220646698959172,9.313225746154785e-06,0.0,0.0,collision
27,0.2704903185367584,-4.5362749099731445,-0.0002594473189674318,0.03234089910984039,0.03233996033668518,1.0,-3.0,collision
28,0.27071380615234375,-4.535243034362793,-0.00025679401005618274,0.0329938568174839,0.032993752509355545,1.0,0.0,collision
29,0.27093687653541565,-4.534210681915283,-0.00025497053866274655,0.03300561010837555,0.03300556167960167,1.0,3.0,collision
30,0.27094125747680664,-4.5341901779174805,-0.00025839332374744117,0.0006638856139034033,0.0006552123813889921,0.0,-3.0,collision
31,0.2709408402442932,-4.5341901779174805,-0.0002565850445535034,5.7993434893433005e-05,1.3038515135121997e-05,0.0,3.0,collision
32,0.2711583971977234,-4.533178329467773,-0.000249933626037091,0.03234356269240379,0.03234289214015007,1.0,-3.0,collision
33,0.271162211894989,-4.533157825469971,-0.0002540725690778345,0.0006644551176577806,0.0006517447764053941,0.0,3.0,collision
34,0.271162748336792,-4.533157825469971,-0.00025309366174042225,3.488302536425181e-05,1.6763806343078613e-05,0.0,-3.0,collision
35,0.2711631655693054,-4.533157825469971,-0.0002520351263228804,3.555612784111872e-05,1.3038515135121997e-05,0.0,-3.0,collision
36,0.27138522267341614,-4.532147407531738,-0.00024628921528346837,0.032329581677913666,0.03232908248901367,1.0,-3.0,collision
37,0.2716136872768402,-4.531116008758545,-0.00024626884260214865,0.033012475818395615,0.033012475818395615,1.0,0.0,collision
38,0.2716177701950073,-4.531095504760742,-0.0002514366351533681,0.0006729933666065335,0.0006533299456350505,0.0,3.0,collision
39,0.27184003591537476,-4.530084609985352,-0.00024611479602754116,0.03234546631574631,0.032345034182071686,1.0,-3.0,collision
40,0.272068589925766,-4.529053688049316,-0.0002461443655192852,0.03299853205680847,0.03299853205680847,1.0,0.0,collision
41,0.2722966969013214,-4.528022766113281,-0.00024645437952131033,0.03299551457166672,0.03299551457166672,1.0,3.0,collision
42,0.2725227177143097,-4.52699089050293,-0.0002467055164743215,0.03301060199737549,0.03301059827208519,1.0,0.0,collision
43,0.27274835109710693,-4.525959491729736,-0.0002469175378791988,0.03299345821142197,0.03299345821142197,1.0,3.0,collision
44,0.2729719281196594,-4.524927139282227,-0.0002470766776241362,0.03300890699028969,0.03300890699028969,1.0,0.0,collision
45,0.27319514751434326,-4.523895263671875,-0.0002472145133651793,0.03299197927117348,0.03299197927117348,1.0,3.0,collision
46,0.273416668176651,-4.522862434387207,-0.00024730907171033323,0.03300993889570236,0.03300993889570236,1.0,-3.0,collision
47,0.273639976978302,-4.5218305587768555,-0.00024740456137806177,0.03299257159233093,0.03299257159233093,1.0,3.0,collision
48,0.2736397981643677,-4.521830081939697,-0.0002524445881135762,0.00015830282063689083,1.5914445611997508e-05,0.0,0.0,collision
49,0.27363958954811096,-4.521830081939697,-0.00025172557798214257,2.3395718017127365e-05,6.519257567560999e-06,0.0,0.0,collision
50,0.2738572359085083,-4.520818710327148,-0.00024604861391708255,0.03232939913868904,0.03232891112565994,1.0,-3.0,collision
51,0.27408093214035034,-4.519786357879639,-0.0002460818795952946,0.03300969675183296,0.03300969675183296,1.0,3.0,collision
52,0.2740844786167145,-4.519765853881836,-0.0002512811915948987,0.0006702555110678077,0.0006502639153040946,0.0,3.0,collision
53,0.27430006861686707,-4.518753528594971,-0.00024599046446383,0.03234502300620079,0.032344602048397064,1.0,-3.0,collision
54,0.27452197670936584,-4.517721176147461,-0.00024604477221146226,0.03299790993332863,0.03299790993332863,1.0,0.0,collision
55,0.2747434973716736,-4.516688346862793,-0.0002463748387526721,0.03300993889570236,0.03300993889570236,1.0,3.0,collision
56,0.2749633193016052,-4.515655517578125,-0.00024663700605742633,0.03299884498119354,0.03299884498119354,1.0,-3.0,collision
57,0.27496784925460815,-4.515635013580322,-0.0002517381217330694,0.0006752862245775759,0.0006562011549249291,0.0,-3.0,collision
58,0.2749679386615753,-4.515635013580322,-0.00025125767569988966,1.5271692973328754e-05,2.79396749647276e-06,0.0,0.0,collision
59,0.27496767044067383,-4.515635013580322,-0.00025057399761863053,2.2950314814806916e-05,8.381903171539307e-06,0.0,3.0,collision
60,0.27496808767318726,-4.515635013580322,-0.00024999689776450396,2.225402022304479e-05,1.3038515135121997e-05,0.0,-3.0,collision
61,0.2751885950565338,-4.514624118804932,-0.00024465814931318164,0.03233371302485466,0.03233328089118004,1.0,-3.0,collision
62,0.2754158675670624,-4.513592720031738,-0.0002449593448545784,0.03300444036722183,0.03300444036722183,1.0,-3.0,collision
63,0.2754208743572235,-4.5135722160339355,-0.00025038240710273385,0.0006810001214034855,0.0006595762679353356,0.0,-3.0,collision
64,0.2756478786468506,-4.5125627517700195,-0.0002452935732435435,0.03233393281698227,0.03233354166150093,1.0,3.0,collision
65,0.2758764624595642,-4.511531829833984,-0.00024548222427256405,0.03299873694777489,0.03299873694777489,1.0,3.0,collision
66,0.2758808135986328,-4.511510848999023,-0.00025079085025936365,0.0006898463470861316,0.000669602130074054,0.0,-3.0,collision
67,0.2761051654815674,-4.510500907897949,-0.00024562017642892897,0.032330408692359924,0.03233000263571739,1.0,3.0,collision
68,0.2763318419456482,-4.509469509124756,-0.0002457334485370666,0.033000439405441284,0.033000439405441284,1.0,-3.0,collision
69,0.2765609920024872,-4.508438587188721,-0.0002461192780174315,0.033002570271492004,0.033002570271492004,1.0,-3.0,collision
70,0.27679187059402466,-4.507408142089844,-0.0002464526332914829,0.03299979493021965,0.03299979120492935,1.0,3.0,collision
