step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26767244935035706,-4.5497894287109375,-0.009889736771583557,0.0,0.0,0.0,0.0,collision
1,0.26766911149024963,-4.549807548522949,-0.0050020646303892136,0.15274083614349365,0.0005757712642662227,0.0,-3.0,collision
2,0.2676689028739929,-4.549807548522949,-0.004032974597066641,0.030284062027931213,6.519257567560999e-06,0.0,3.0,collision
3,0.26807481050491333,-4.548855781555176,-0.0032703045289963484,0.040169160813093185,0.03233463317155838,1.0,3.0,collision
4,0.26808232069015503,-4.548835754394531,-0.002669630805030465,0.018782949075102806,0.0006684067193418741,0.0,3.0,collision
5,0.2680819034576416,-4.548835754394531,-0.0021849621552973986,0.01514589972794056,1.3038515135121997e-05,0.0,3.0,collision
6,0.26808202266693115,-4.548835754394531,-0.0017970475601032376,0.01212233118712902,3.7252900710882386e-06,0.0,-3.0,collision
7,0.26848381757736206,-4.547882080078125,-0.0014819238567724824,0.03380546346306801,0.03233935311436653,1.0,-3.0,collision
8,0.2688954770565033,-4.546909332275391,-0.0012344791321083903,0.033902011811733246,0.03300837054848671,1.0,3.0,collision
9,0.26930487155914307,-4.545936107635498,-0.0010368741350248456,0.03356747329235077,0.0329945832490921,1.0,3.0,collision
10,0.2693127989768982,-4.545916557312012,-0.0008837213390506804,0.0048312172293663025,0.000659263227134943,0.0,-3.0,collision
11,0.2693128287792206,-4.545916557312012,-0.0007566824788227677,0.003969964105635881,9.313225177720597e-07,0.0,-3.0,collision
12,0.26971638202667236,-4.544963359832764,-0.0006499107694253325,0.03251863643527031,0.03234700486063957,1.0,3.0,collision
13,0.2701261043548584,-4.543990135192871,-0.0005690525867976248,0.03309515863656998,0.03299855813384056,1.0,-3.0,collision
14,0.2701342701911926,-4.543970584869385,-0.000509575242176652,0.0019730732310563326,0.0006620989297516644,0.0,-3.0,collision
15,0.27054068446159363,-4.543018817901611,-0.0004525729746092111,0.032389868050813675,0.032340846955776215,1.0,-3.0,collision
16,0.2709576189517975,-4.542048931121826,-0.0004112556343898177,0.033016059547662735,0.03299080580472946,1.0,-3.0,collision
17,0.2713767886161804,-4.541079521179199,-0.00037849711952731013,0.03302064910531044,0.033004775643348694,1.0,-3.0,collision
18,0.2717975378036499,-4.540111064910889,-0.00035232212394475937,0.033007197082042694,0.03299706056714058,1.0,3.0,collision
19,0.2722165882587433,-4.539141654968262,-0.0003313698689453304,0.03300979360938072,0.033003296703100204,1.0,-3.0,collision
20,0.27263757586479187,-4.538173198699951,-0.00031462725019082427,0.03300417587161064,0.03300002962350845,1.0,0.0,collision
21,0.27305877208709717,-4.537204742431641,-0.00030122874886728823,0.03300528600811958,0.03300262987613678,1.0,-3.0,collision
22,0.27348190546035767,-4.5362372398376465,-0.0002905219735112041,0.03300120681524277,0.03299951180815697,1.0,0.0,collision
23,0.27390459179878235,-4.535269260406494,-0.0002819600922521204,0.03300865739583969,0.03300757333636284,1.0,3.0,collision
24,0.2743249535560608,-4.534300804138184,-0.00027510704239830375,0.03299293294548988,0.03299224004149437,1.0,3.0,collision
25,0.27474334836006165,-4.533330917358398,-0.00026962102856487036,0.033009301871061325,0.03300885483622551,1.0,0.0,collision
26,0.2747509777545929,-4.533311367034912,-0.0002701270568650216,0.0006560109904967248,0.0006558204186148942,0.0,3.0,collision
27,0.27475059032440186,-4.533311367034912,-0.0002659582532942295,0.0001308364880969748,1.2107192560506519e-05,0.0,3.0,collision
28,0.2747502028942108,-4.533311367034912,-0.00026232487289234996,0.00011418680514907464,1.2107192560506519e-05,0.0,3.0,collision
29,0.27515387535095215,-4.532358169555664,-0.0002545198076404631,0.032349374145269394,0.032348453998565674,1.0,3.0,collision
30,0.27556338906288147,-4.5313849449157715,-0.00025284025468863547,0.03299606963992119,0.032996028661727905,1.0,0.0,collision
31,0.27597326040267944,-4.530411720275879,-0.0002517980174161494,0.03300037980079651,0.033000361174345016,1.0,-3.0,collision
32,0.27638542652130127,-4.529439449310303,-0.0002509836049284786,0.03300083056092262,0.033000823110342026,1.0,-3.0,collision
33,0.2767992317676544,-4.528467655181885,-0.00025034352438524365,0.033007144927978516,0.03300714120268822,1.0,3.0,collision
34,0.2772107422351837,-4.527495384216309,-0.0002498218964319676,0.03299283608794212,0.032992832362651825,1.0,3.0,collision
35,0.27721813321113586,-4.527475833892822,-0.00025428729713894427,0.0006678889621980488,0.0006531486287713051,0.0,3.0,collision
36,0.27721765637397766,-4.527475357055664,-0.0002532902581151575,3.761485277209431e-05,2.1073423340567388e-05,0.0,3.0,collision
37,0.27761468291282654,-4.526519775390625,-0.0002473092172294855,0.03233736380934715,0.032336823642253876,1.0,3.0,collision
38,0.2780170738697052,-4.525543212890625,-0.0002470797044225037,0.033006757497787476,0.033006757497787476,1.0,3.0,collision
39,0.2784172296524048,-4.524566173553467,-0.00024719623615965247,0.032993994653224945,0.032993994653224945,1.0,3.0,collision
40,0.27881520986557007,-4.523588180541992,-0.00024730421137064695,0.03299589455127716,0.03299589455127716,1.0,3.0,collision
41,0.2792116403579712,-4.522609233856201,-0.0002473802596796304,0.03300529345870018,0.03300529345870018,1.0,-3.0,collision
42,0.27961045503616333,-4.521631240844727,-0.0002474506036378443,0.0330057330429554,0.0330057330429554,1.0,-3.0,collision
43,0.2796177268028259,-4.52161169052124,-0.0002524011069908738,0.00066994724329561,0.0006518406444229186,0.0,3.0,collision
44,0.2800082564353943,-4.520653247833252,-0.00024689812562428415,0.03234270587563515,0.032342251390218735,1.0,3.0,collision
45,0.28040435910224915,-4.519674301147461,-0.0002467601443640888,0.03300144895911217,0.03300144895911217,1.0,0.0,collision
46,0.28079330921173096,-4.5187153816223145,-0.00024292225134558976,0.03233768790960312,0.03233746439218521,1.0,-3.0,collision
47,0.28119179606437683,-4.51773738861084,-0.0002435818751109764,0.03300187364220619,0.033001866191625595,1.0,3.0,collision
48,0.28158867359161377,-4.516758918762207,-0.0002443887642584741,0.03299674019217491,0.032996729016304016,1.0,-3.0,collision
49,0.28198713064193726,-4.515780925750732,-0.00024506828049197793,0.03300151973962784,0.03300151228904724,1.0,3.0,collision
50,0.28199437260627747,-4.515761375427246,-0.00025048674433492124,0.0006731607718393207,0.0006515164859592915,0.0,3.0,collision
51,0.2823805809020996,-4.514801025390625,-0.00024536592536605895,0.03234722465276718,0.032346829771995544,1.0,3.0,collision
52,0.2827725410461426,-4.513820648193359,-0.0002455298090353608,0.03299461305141449,0.03299461305141449,1.0,-3.0,collision
53,0.2831668555736542,-4.51284122467041,-0.0002459564129821956,0.0329943522810936,0.0329943522810936,1.0,-3.0,collision
54,0.2835627794265747,-4.511862277984619,-0.00024632233544252813,0.03299935534596443,0.03299935162067413,1.0,3.0,collision
55,0.28357067704200745,-4.511842727661133,-0.0002514779625926167,0.0006783251301385462,0.0006589138065464795,0.0,-3.0,collision
56,0.2835703194141388,-4.511842250823975,-0.000251054298132658,2.2852338588563725e-05,1.862645149230957e-05,0.0,3.0,collision
57,0.28357061743736267,-4.511842727661133,-0.00025039585307240486,2.7058626073994674e-05,1.7572157958056778e-05,0.0,-3.0,collision
58,0.2839595675468445,-4.510883808135986,-0.00024497773847542703,0.03233790770173073,0.03233746439218521,1.0,-3.0,collision
59,0.2839678227901459,-4.5108642578125,-0.00025009774253703654,0.0006822087452746928,0.0006631807773374021,0.0,-3.0,collision
60,0.2839680016040802,-4.5108642578125,-0.0002499301335774362,7.658939466637094e-06,5.58793499294552e-06,0.0,0.0,collision
61,0.28436172008514404,-4.509907245635986,-0.00024461557040922344,0.03233906626701355,0.03233863785862923,1.0,-3.0,collision
62,0.2847656309604645,-4.5089311599731445,-0.00024492634111084044,0.03301111236214638,0.03301111236214638,1.0,-3.0,collision
63,0.2851718068122864,-4.507956504821777,-0.00024547416251152754,0.032996974885463715,0.032996971160173416,1.0,-3.0,collision
64,0.28517988324165344,-4.507937431335449,-0.00025081983767449856,0.0006684891413897276,0.0006472798995673656,0.0,3.0,collision
65,0.28558096289634705,-4.506975173950195,-0.00024558836594223976,0.03257850185036659,0.03257809206843376,1.0,-3.0,collision
66,0.28598856925964355,-4.506000995635986,-0.00024576092255301774,0.03300044685602188,0.03300044685602188,1.0,3.0,collision
67,0.28639447689056396,-4.505025863647461,-0.00024613403365947306,0.033007506281137466,0.03300750255584717,1.0,-3.0,collision
68,0.28680258989334106,-4.50405216217041,-0.0002464542048983276,0.03299282118678093,0.03299281746149063,1.0,-3.0,collision
69,0.28721222281455994,-4.503078937530518,-0.00024672088329680264,0.03299747407436371,0.03299747407436371,1.0,3.0,collision
70,0.2876201868057251,-4.502104759216309,-0.0002469149185344577,0.0330047644674778,0.0330047607421875,1.0,-3.0,collision
71,0.2876206636428833,-4.502104759216309,-0.0002520624257158488,0.00016154830518644303,1.4901160284352954e-05,0.0,0.0,collision
72,0.2876206636428833,-4.502104759216309,-0.00025142531376332045,1.990974669752177e-05,0.0,0.0,3.0,collision
73,0.2876206040382385,-4.502104759216309,-0.0002506978635210544,2.2808999347034842e-05,1.8626450355441193e-06,0.0,3.0,collision
74,0.28801867365837097,-4.5011491775512695,-0.00024520978331565857,0.03234980255365372,0.032349348068237305,1.0,-3.0,collision
75,0.2880191504955292,-4.5011491775512695,-0.000250384648097679,0.0001623995922273025,1.4901160284352954e-05,0.0,0.0,collision
76,0.2880197763442993,-4.501149654388428,-0.00025005845236591995,2.6616928153089248e-05,2.4587619918747805e-05,0.0,-3.0,collision
77,0.2884221076965332,-4.5001959800720215,-0.00024471813230775297,0.032346293330192566,0.03234586492180824,1.0,-3.0,collision
78,0.28842660784721375,-4.500185012817383,-0.00024994343402795494,0.0004048482805956155,0.0003704568662215024,0.0,3.0,collision
79,0.28842663764953613,-4.500185012817383,-0.0002497610985301435,5.773593784397235e-06,9.313225177720597e-07,0.0,3.0,collision
80,0.2884272336959839,-4.500185012817383,-0.0002493587671779096,2.2472679120255634e-05,1.862645149230957e-05,0.0,-3.0,collision
81,0.28882890939712524,-4.499231338500977,-0.0002441585238557309,0.03233831748366356,0.03233790397644043,1.0,3.0,collision
82,0.28883641958236694,-4.49921178817749,-0.0002494440705049783,0.0006749963504262269,0.0006544752395711839,0.0,3.0,collision
83,0.28923335671424866,-4.498255729675293,-0.0002445163845550269,0.032349880784749985,0.03234951198101044,1.0,3.0,collision
84,0.28963562846183777,-4.497279167175293,-0.00024486001348122954,0.03300533816218376,0.03300533443689346,1.0,3.0,collision
85,0.2900356352329254,-4.496302127838135,-0.0002454217756167054,0.03299224004149437,0.03299223259091377,1.0,3.0,collision
86,0.2900431454181671,-4.496282577514648,-0.00025075708981603384,0.0006753786001354456,0.0006544752395711839,0.0,-3.0,collision
87,0.2904362678527832,-4.495325088500977,-0.000245580798946321,0.03234574571251869,0.03234533965587616,1.0,-3.0,collision
88,0.2908397316932678,-4.494349479675293,-0.0002457125228829682,0.03299200162291527,0.03299200162291527,1.0,-3.0,collision
89,0.29124554991722107,-4.493374347686768,-0.0002461031835991889,0.03300643339753151,0.03300642967224121,1.0,-3.0,collision
90,0.2916536331176758,-4.492400169372559,-0.00024642975768074393,0.0330062061548233,0.033006202429533005,1.0,-3.0,collision
91,0.29206395149230957,-4.491427421569824,-0.00024669180857017636,0.03299206122756004,0.032992057502269745,1.0,-3.0,collision
92,0.29247644543647766,-4.490455150604248,-0.00024690150166861713,0.033004824072122574,0.033004824072122574,1.0,-3.0,collision
