step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26764336228370667,-4.549786567687988,-0.009898671880364418,0.0,0.0,0.0,0.0,success
1,0.26764097809791565,-4.549804210662842,-0.005004700738936663,0.15293759107589722,0.0005563542945310473,1.0,-3.0,success
2,0.26730358600616455,-4.548825740814209,-0.004030182026326656,0.044424742460250854,0.032343924045562744,1.0,-3.0,success
3,0.2672968804836273,-4.5488057136535645,-0.003277501557022333,0.023530522361397743,0.0006599975749850273,0.0,3.0,success
4,0.26695960760116577,-4.547827243804932,-0.0026662424206733704,0.03756236657500267,0.032342709600925446,1.0,-3.0,success
5,0.2666182816028595,-4.54682731628418,-0.0021816538646817207,0.03632514551281929,0.0330180823802948,1.0,-3.0,success
6,0.26661860942840576,-4.5468268394470215,-0.0017993601504713297,0.011946691200137138,1.8083013856085017e-05,0.0,0.0,success
7,0.26628610491752625,-4.545846939086914,-0.0014839961659163237,0.03380519524216652,0.03233678638935089,1.0,-3.0,success
8,0.26594898104667664,-4.544846057891846,-0.0012361464323475957,0.033900778740644455,0.03300413489341736,1.0,3.0,success
9,0.265609472990036,-4.543846130371094,-0.0010382055770605803,0.03357450291514397,0.03299977257847786,1.0,3.0,success
10,0.26526814699172974,-4.5428466796875,-0.0008799074566923082,0.03337264806032181,0.03300397843122482,1.0,-3.0,success
11,0.2652621567249298,-4.542826175689697,-0.0007581981481052935,0.003861550707370043,0.0006675348267890513,0.0,-3.0,success
12,0.2649252712726593,-4.541825771331787,-0.0006513225380331278,0.03315627947449684,0.03298763558268547,1.0,0.0,success
13,0.2645886242389679,-4.540824890136719,-0.0005702946218661964,0.03309638798236847,0.03299938514828682,1.0,-3.0,success
14,0.26425430178642273,-4.539823055267334,-0.0005056936061009765,0.033066246658563614,0.03300456330180168,1.0,-3.0,success
15,0.2639222741127014,-4.538820743560791,-0.0004540389636531472,0.03303554281592369,0.032996080815792084,1.0,-3.0,success
16,0.26391690969467163,-4.538800239562988,-0.0004176093789283186,0.0013170698657631874,0.0006623163353651762,0.0,-3.0,success
17,0.26359570026397705,-4.537816524505615,-0.0003790251212194562,0.03236087039113045,0.032338399440050125,1.0,-3.0,success
18,0.2632707357406616,-4.536811351776123,-0.00035243621096014977,0.03302285075187683,0.03301239758729935,1.0,-3.0,success
19,0.2629476487636566,-4.535806179046631,-0.00033146096393465996,0.03300090879201889,0.03299439698457718,1.0,0.0,success
20,0.2626248300075531,-4.5348005294799805,-0.00031469122041016817,0.03301018103957176,0.03300601989030838,1.0,-3.0,success
21,0.2623042166233063,-4.533794403076172,-0.0003012842498719692,0.03300187736749649,0.03299921751022339,1.0,-3.0,success
22,0.2619858682155609,-4.532787799835205,-0.0002905622241087258,0.032993704080581665,0.03299200162291527,1.0,-3.0,success
23,0.2619810700416565,-4.532766819000244,-0.0002868685405701399,0.0006824109586887062,0.000672577996738255,0.0,-3.0,success
24,0.2619820237159729,-4.532766819000244,-0.00027934889658354223,0.00023687115754000843,2.980232056870591e-05,0.0,-3.0,success
25,0.2619822323322296,-4.532766819000244,-0.0002730440755840391,0.0001971334859263152,6.519257567560999e-06,0.0,3.0,success
26,0.2616734206676483,-4.531778812408447,-0.00026309251552447677,0.03234972059726715,0.03234822675585747,1.0,3.0,success
27,0.2613559365272522,-4.530771732330322,-0.00025970107526518404,0.03299825266003609,0.03299808129668236,1.0,3.0,success
28,0.2610367238521576,-4.5297651290893555,-0.00025727972388267517,0.033000245690345764,0.0330001600086689,1.0,-3.0,success
29,0.2607192099094391,-4.5287580490112305,-0.0002553777885623276,0.03299841657280922,0.03299836069345474,1.0,3.0,success
30,0.2607126832008362,-4.528738021850586,-0.00025873101549223065,0.0006665333639830351,0.0006582447676919401,0.0,3.0,success
31,0.2603972852230072,-4.52775239944458,-0.000251948949880898,0.032339949160814285,0.03233925625681877,1.0,-3.0,success
32,0.26007765531539917,-4.526745796203613,-0.00025081567582674325,0.033004119992256165,0.03300410136580467,1.0,3.0,success
33,0.2597563564777374,-4.525739669799805,-0.00025017489679157734,0.0330057367682457,0.0330057293176651,1.0,-3.0,success
34,0.2594373822212219,-4.524733066558838,-0.00024968551588244736,0.03299790993332863,0.03299790620803833,1.0,-3.0,success
35,0.2594320476055145,-4.524712562561035,-0.0002541769645176828,0.0006767952581867576,0.0006620812346227467,0.0,-3.0,success
36,0.25943225622177124,-4.524712562561035,-0.0002532080980017781,3.097099033766426e-05,6.519257567560999e-06,0.0,0.0,success
37,0.2591239809989929,-4.523724555969238,-0.0002472386695444584,0.03234376758337021,0.03234322741627693,1.0,-3.0,success
38,0.25881221890449524,-4.5227155685424805,-0.0002470240870025009,0.03300170600414276,0.03300170600414276,1.0,-3.0,success
39,0.2585020959377289,-4.521706581115723,-0.00024716128245927393,0.03298661857843399,0.03298661857843399,1.0,3.0,success
40,0.2584960460662842,-4.52168607711792,-0.00025215884670615196,0.0006860712892375886,0.0006680595106445253,0.0,3.0,success
41,0.25818774104118347,-4.520698070526123,-0.0002466929145157337,0.03234395757317543,0.032343506813049316,1.0,-3.0,success
