step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26765674352645874,-4.549877166748047,-0.009890221059322357,0.0,0.0,0.0,0.0,success
1,0.26765450835227966,-4.549895286560059,-0.005002213176339865,0.15275129675865173,0.0005705359508283436,0.0,3.0,success
2,0.2680143415927887,-4.548925399780273,-0.004028211813420057,0.044401828199625015,0.032327670603990555,1.0,3.0,success
3,0.2683787941932678,-4.547934055328369,-0.0032710498198866844,0.04061158001422882,0.0330067053437233,1.0,3.0,success
4,0.2687409520149231,-4.546942234039307,-0.0026656524278223515,0.03803490474820137,0.032996028661727905,1.0,3.0,success
5,0.2691008448600769,-4.545949459075928,-0.002181480173021555,0.03630313277244568,0.03299983590841293,1.0,3.0,success
6,0.26945847272872925,-4.544955730438232,-0.0017942601116374135,0.03515220060944557,0.03300381824374199,1.0,3.0,success
7,0.2698138952255249,-4.543961524963379,-0.0014845782425254583,0.034384552389383316,0.032994579523801804,1.0,3.0,success
8,0.27016711235046387,-4.542965888977051,-0.0012369082542136312,0.03390868008136749,0.033013567328453064,1.0,3.0,success
9,0.2701725363731384,-4.542945861816406,-0.0010437123710289598,0.006072089076042175,0.0006483957986347377,0.0,3.0,success
10,0.2701716125011444,-4.542945384979248,-0.0008846379932947457,0.004971180111169815,3.2489679142599925e-05,0.0,3.0,success
11,0.2705124020576477,-4.541967868804932,-0.000752222491428256,0.03261411935091019,0.03235054761171341,1.0,-3.0,success
12,0.27086183428764343,-4.540971279144287,-0.0006508980295620859,0.03315388411283493,0.0330023355782032,1.0,3.0,success
13,0.2708684504032135,-4.540952205657959,-0.0005750241689383984,0.0024535555858165026,0.0006308869924396276,0.0,-3.0,success
14,0.270868182182312,-4.540951728820801,-0.0005098034744150937,0.0020382185466587543,1.7096808733185753e-05,0.0,0.0,success
15,0.27121180295944214,-4.539975643157959,-0.00045245193177834153,0.03238723799586296,0.03233760967850685,1.0,-3.0,success
16,0.2715647220611572,-4.538980484008789,-0.0004111437301617116,0.033021651208400726,0.03299641236662865,1.0,-3.0,success
17,0.2719193398952484,-4.537985801696777,-0.0003784169093705714,0.03301599994301796,0.0330001562833786,1.0,3.0,success
18,0.27191945910453796,-4.537985324859619,-0.0003572214918676764,0.0006625348469242454,1.5359764802269638e-05,0.0,0.0,success
19,0.27226492762565613,-4.5370097160339355,-0.00033064273884519935,0.03235344588756561,0.032342784106731415,1.0,3.0,success
20,0.2722710072994232,-4.536989688873291,-0.0003186199173796922,0.0007542832172475755,0.0006540510221384466,0.0,3.0,success
21,0.27261170744895935,-4.536012649536133,-0.0002998416021000594,0.0323408804833889,0.0323355533182621,1.0,3.0,success
22,0.2729564905166626,-4.5350141525268555,-0.0002891066251322627,0.03301258757710457,0.03301088511943817,1.0,3.0,success
23,0.27296212315559387,-4.534994125366211,-0.0002856911742128432,0.0006588334799744189,0.0006501305033452809,0.0,3.0,success
24,0.2732958495616913,-4.5340142250061035,-0.0002735210582613945,0.03235131502151489,0.03234907612204552,1.0,3.0,success
25,0.27363425493240356,-4.533013820648193,-0.00026804671506397426,0.033003270626068115,0.0330028235912323,1.0,-3.0,success
26,0.27397438883781433,-4.5320143699646,-0.00026397506007924676,0.032992202788591385,0.032991956919431686,1.0,3.0,success
27,0.274312287569046,-4.5310139656066895,-0.0002607234346214682,0.03299791365861893,0.03299775719642639,1.0,3.0,success
28,0.27431780099868774,-4.530993461608887,-0.00026300607714802027,0.0006673336611129344,0.0006635102909058332,0.0,3.0,success
29,0.27464476227760315,-4.5300116539001465,-0.00025537950568832457,0.03233896568417549,0.032338086515665054,1.0,3.0,success
30,0.27465012669563293,-4.529991149902344,-0.0002584318572189659,0.0006691497983410954,0.0006623163353651762,0.0,3.0,success
31,0.2749723792076111,-4.529007434844971,-0.00025170642766170204,0.03234921395778656,0.03234853595495224,1.0,3.0,success
32,0.27529841661453247,-4.528003215789795,-0.00025061049382202327,0.03299440070986748,0.03299437835812569,1.0,3.0,success
33,0.2756221890449524,-4.526998043060303,-0.0002500208793208003,0.03300096094608307,0.03300095722079277,1.0,3.0,success
34,0.27562716603279114,-4.5269775390625,-0.0002544462331570685,0.0006737025105394423,0.0006593559519387782,0.0,3.0,success
35,0.2759403884410858,-4.525990962982178,-0.00024853378999978304,0.032347530126571655,0.03234700486063957,1.0,3.0,success
36,0.2762572169303894,-4.524983882904053,-0.000248074036790058,0.0329919308423996,0.0329919271171093,1.0,3.0,success
37,0.2765718102455139,-4.523975372314453,-0.0002479924587532878,0.03301370516419411,0.03301370516419411,1.0,3.0,success
38,0.27688416838645935,-4.5229668617248535,-0.00024794123601168394,0.032992973923683167,0.032992973923683167,1.0,3.0,success
39,0.2771943509578705,-4.5219573974609375,-0.0002479009854141623,0.03300141170620918,0.033001407980918884,1.0,3.0,success
40,0.27750301361083984,-4.520947456359863,-0.00024785741697996855,0.03300173580646515,0.03300173580646515,1.0,-3.0,success
41,0.27781349420547485,-4.519937992095947,-0.0002478433889336884,0.033004146069288254,0.033004146069288254,1.0,3.0,success
