step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676912248134613,-4.549641132354736,-0.009758491069078445,0.0,0.0,0.0,0.0,success
1,0.2676842510700226,-4.549671649932861,-0.004934170749038458,0.15076316893100739,0.000978257623501122,1.0,3.0,success
2,0.26768380403518677,-4.549671649932861,-0.003979552071541548,0.029831836000084877,1.3969837709737476e-05,0.0,3.0,success
3,0.2676839828491211,-4.549671173095703,-0.0032324728090316057,0.023346230387687683,1.5914445611997508e-05,0.0,-3.0,success
4,0.26768413186073303,-4.549670696258545,-0.0026348161045461893,0.01867677830159664,1.5611809430993162e-05,0.0,-3.0,success
5,0.26759156584739685,-4.54863977432251,-0.002151940716430545,0.03569260612130165,0.03234591707587242,1.0,3.0,success
6,0.2675929367542267,-4.548618316650391,-0.0017751900013536215,0.011792616918683052,0.0006719193770550191,0.0,-3.0,success
7,0.267503559589386,-4.5475873947143555,-0.0014647424686700106,0.033761076629161835,0.03233715519309044,1.0,-3.0,success
8,0.267503559589386,-4.547586917877197,-0.0012257251655682921,0.00746930530294776,1.4901160284352954e-05,0.0,0.0,success
9,0.2675032913684845,-4.547586917877197,-0.001030100742354989,0.006113268900662661,8.381903171539307e-06,0.0,3.0,success
10,0.26741376519203186,-4.546555995941162,-0.000868561677634716,0.03272920474410057,0.03233755752444267,1.0,3.0,success
11,0.2674117684364319,-4.546535015106201,-0.0007488094852305949,0.0037997697945684195,0.0006586136296391487,0.0,3.0,success
12,0.2674119472503662,-4.546534538269043,-0.0006487618084065616,0.003126530209556222,1.5914445611997508e-05,0.0,-3.0,success
13,0.267411470413208,-4.546535015106201,-0.0005684825591742992,0.002508814912289381,2.1073423340567388e-05,0.0,3.0,success
14,0.2674117088317871,-4.546534538269043,-0.0005042460397817194,0.0020074602216482162,1.6660003893775865e-05,0.0,-3.0,success
15,0.2673165202140808,-4.545504093170166,-0.0004480053612496704,0.032386232167482376,0.03233850747346878,1.0,3.0,success
16,0.26722007989883423,-4.54445219039917,-0.00040758727118372917,0.033033981919288635,0.03300982341170311,1.0,3.0,success
17,0.26712119579315186,-4.543400764465332,-0.00037556260940618813,0.033017221838235855,0.03300204873085022,1.0,3.0,success
18,0.26702067255973816,-4.542349815368652,-0.0003499551094137132,0.03300175443291664,0.03299205005168915,1.0,-3.0,success
19,0.2669227123260498,-4.5412983894348145,-0.00032948568696156144,0.03300555795431137,0.03299935907125473,1.0,-3.0,success
20,0.26682689785957336,-4.540246486663818,-0.00031312083592638373,0.03301200270652771,0.03300804644823074,1.0,0.0,success
21,0.2667311131954193,-4.5391950607299805,-0.0003000287979375571,0.03299565613269806,0.032993119210004807,1.0,0.0,success
22,0.2666356563568115,-4.538143157958984,-0.0002895532816182822,0.03300865739583969,0.03300702944397926,1.0,-3.0,success
23,0.266541987657547,-4.537091255187988,-0.00028118962654843926,0.0330030657351017,0.03300203010439873,1.0,3.0,success
24,0.2664458453655243,-4.53603982925415,-0.00027449108893051744,0.03299479931592941,0.03299413248896599,1.0,3.0,success
25,0.2664455771446228,-4.536039352416992,-0.0002741066855378449,2.0895060515613295e-05,1.7096808733185753e-05,0.0,0.0,success
26,0.2664450407028198,-4.536039352416992,-0.00026905525010079145,0.00015874498058110476,1.6763806343078613e-05,0.0,3.0,success
27,0.26634570956230164,-4.535009384155273,-0.00025991396978497505,0.03233710303902626,0.03233584389090538,1.0,3.0,success
28,0.26634344458580017,-4.5349884033203125,-0.00026204256573691964,0.000662806851323694,0.0006594605511054397,0.0,3.0,success
29,0.26634350419044495,-4.5349884033203125,-0.00025946731329895556,8.049818279687315e-05,1.8626450355441193e-06,0.0,-3.0,success
30,0.26634323596954346,-4.5349884033203125,-0.00025713734794408083,7.329227810259908e-05,8.381903171539307e-06,0.0,0.0,success
31,0.2663426995277405,-4.5349884033203125,-0.00025526172248646617,6.096345532569103e-05,1.6763806343078613e-05,0.0,3.0,success
32,0.2662385106086731,-4.533958911895752,-0.0002488705504219979,0.032336559146642685,0.03233594074845314,1.0,3.0,success
33,0.26613038778305054,-4.5329084396362305,-0.00024832182680256665,0.03300068899989128,0.03300068527460098,1.0,0.0,success
34,0.26612797379493713,-4.5328874588012695,-0.00025307812029495835,0.0006765066063962877,0.0006599765620194376,0.0,3.0,success
35,0.26601749658584595,-4.531837463378906,-0.00024733657483011484,0.032993972301483154,0.03299348056316376,1.0,0.0,success
36,0.2659066915512085,-4.530787467956543,-0.00024721433874219656,0.03299455717206001,0.03299455717206001,1.0,3.0,success
37,0.26579415798187256,-4.52973747253418,-0.000247298477916047,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
38,0.26568344235420227,-4.528687000274658,-0.00024739562650211155,0.03300907835364342,0.03300907835364342,1.0,3.0,success
39,0.2655709981918335,-4.527637004852295,-0.00024745421251282096,0.03299997001886368,0.03299997001886368,1.0,-3.0,success
40,0.265460342168808,-4.526587009429932,-0.00024752068566158414,0.032994065433740616,0.032994065433740616,1.0,3.0,success
41,0.26534727215766907,-4.525537014007568,-0.00024756445782259107,0.03300205618143082,0.03300205618143082,1.0,3.0,success
42,0.26523247361183167,-4.524487495422363,-0.000247588730417192,0.032993070781230927,0.032993070781230927,1.0,-3.0,success
