step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26764512062072754,-4.5497870445251465,-0.009897074662148952,0.0,0.0,0.0,0.0,success
1,0.26764264702796936,-4.5498046875,-0.005003932397812605,0.1529116928577423,0.0005567353800870478,1.0,-3.0,success
2,0.26734718680381775,-4.5488128662109375,-0.004029580391943455,0.044418640434741974,0.03234044462442398,1.0,-3.0,success
3,0.26734134554862976,-4.548792362213135,-0.0032770209945738316,0.023526914417743683,0.0006662439554929733,0.0,3.0,success
4,0.2670460641384125,-4.547800064086914,-0.0026658582501113415,0.037569809705019,0.03235313296318054,1.0,-3.0,success
5,0.2667476236820221,-4.546787261962891,-0.0021813460625708103,0.03630366176366806,0.03299554064869881,1.0,-3.0,success
6,0.26645126938819885,-4.545773029327393,-0.00179414136800915,0.035167302936315536,0.033020079135894775,1.0,0.0,success
7,0.26644572615623474,-4.545753002166748,-0.0014893625630065799,0.009546448476612568,0.0006493796245194972,0.0,3.0,success
8,0.26615220308303833,-4.544760227203369,-0.0012361662229523063,0.033305320888757706,0.032351791858673096,1.0,3.0,success
9,0.2658509314060211,-4.543748378753662,-0.0010379274608567357,0.033568672835826874,0.03299209475517273,1.0,-3.0,success
10,0.2655513882637024,-4.542735576629639,-0.0008796898182481527,0.033373672515153885,0.03300530090928078,1.0,3.0,success
11,0.265546053647995,-4.542715072631836,-0.0007580138626508415,0.0038595846854150295,0.0006620812346227467,0.0,-3.0,success
12,0.2652527987957001,-4.541722774505615,-0.0006512658437713981,0.03250674530863762,0.03233512490987778,1.0,-3.0,success
13,0.264956533908844,-4.540709018707275,-0.000570161733776331,0.033102162182331085,0.0330049954354763,1.0,-3.0,success
14,0.2646619379520416,-4.539694786071777,-0.0005055926740169525,0.03306633234024048,0.03300471231341362,1.0,3.0,success
15,0.26436495780944824,-4.538681507110596,-0.00045395721099339426,0.03303639963269234,0.032996971160173416,1.0,3.0,success
16,0.264066219329834,-4.537668704986572,-0.0004126524436287582,0.0330234095454216,0.03299817442893982,1.0,-3.0,success
17,0.2640610337257385,-4.5376482009887695,-0.00038450933061540127,0.00110013282392174,0.000660924066323787,0.0,-3.0,success
18,0.2637726366519928,-4.536654472351074,-0.00035255285911262035,0.032350778579711914,0.03233536332845688,1.0,-3.0,success
19,0.26348063349723816,-4.53563928604126,-0.0003312741464469582,0.03301754221320152,0.03301084414124489,1.0,3.0,success
20,0.26318687200546265,-4.534625053405762,-0.00031452198163606226,0.033001597970724106,0.03299744799733162,1.0,-3.0,success
21,0.2628954350948334,-4.533609867095947,-0.00030114749097265303,0.033008601516485214,0.033005956560373306,1.0,-3.0,success
22,0.26260635256767273,-4.532594203948975,-0.000290452444460243,0.03300175443291664,0.03300006315112114,1.0,-3.0,success
23,0.2623195946216583,-4.531578063964844,-0.0002818992070388049,0.03299567475914955,0.032994594424963,1.0,-3.0,success
24,0.2620351016521454,-4.5305609703063965,-0.00027505881735123694,0.03300483152270317,0.03300413861870766,1.0,-3.0,success
25,0.26203015446662903,-4.530540943145752,-0.00027448084438219666,0.000644913874566555,0.0006446609040722251,0.0,3.0,success
26,0.26175081729888916,-4.529544353485107,-0.00026454549515619874,0.03234516456723213,0.032343678176403046,1.0,-3.0,success
27,0.261745810508728,-4.529524326324463,-0.0002657736768014729,0.0006462507881224155,0.0006451101507991552,0.0,3.0,success
28,0.26146647334098816,-4.528527736663818,-0.000257566396612674,0.03234469145536423,0.032343678176403046,1.0,-3.0,success
29,0.26118355989456177,-4.527510166168213,-0.0002553069207351655,0.033005308359861374,0.033005230128765106,1.0,3.0,success
30,0.26089879870414734,-4.526493549346924,-0.0002537669788580388,0.032992083579301834,0.03299204632639885,1.0,-3.0,success
31,0.26061633229255676,-4.525475978851318,-0.0002525585878174752,0.03300151601433754,0.03300149366259575,1.0,-3.0,success
32,0.26033616065979004,-4.5244574546813965,-0.00025159341748803854,0.03301113098859787,0.033011116087436676,1.0,-3.0,success
33,0.26005828380584717,-4.523438930511475,-0.0002508216421119869,0.032992180436849594,0.0329921692609787,1.0,-3.0,success
34,0.25978198647499084,-4.522419452667236,-0.0002502136630937457,0.03300798311829567,0.03300797566771507,1.0,3.0,success
35,0.25950315594673157,-4.5214009284973145,-0.00024971753009594977,0.03300002962350845,0.03300002962350845,1.0,3.0,success
36,0.25922253727912903,-4.520382881164551,-0.00024931092048063874,0.03300046548247337,0.033000461757183075,1.0,-3.0,success
37,0.2592179477214813,-4.520362377166748,-0.0002538765547797084,0.0006719279917888343,0.000656605523545295,0.0,-3.0,success
38,0.2589465081691742,-4.519363880157471,-0.00024808934540487826,0.03233596310019493,0.03233545646071434,1.0,3.0,success
39,0.258667916059494,-4.518345355987549,-0.00024770849267952144,0.032998062670230865,0.03299805894494057,1.0,-3.0,success
40,0.25839102268218994,-4.517326354980469,-0.00024770916206762195,0.032998476177453995,0.032998476177453995,1.0,3.0,success
41,0.25838613510131836,-4.517305850982666,-0.0002525858872104436,0.0006761020631529391,0.0006587025127373636,0.0,-3.0,success
42,0.25811436772346497,-4.5163068771362305,-0.00024705659598112106,0.032352983951568604,0.032352522015571594,1.0,3.0,success
43,0.2578355371952057,-4.515288352966309,-0.0002468824095558375,0.03300002962350845,0.03300002962350845,1.0,-3.0,success
44,0.2575591206550598,-4.5142693519592285,-0.0002470381441526115,0.03299457207322121,0.03299457207322121,1.0,-3.0,success
45,0.2572844326496124,-4.51324987411499,-0.00024718744680285454,0.03299485892057419,0.03299485892057419,1.0,3.0,success
