step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26759618520736694,-4.5499067306518555,-0.009894529357552528,0.0,0.0,0.0,0.0,success
1,0.26760047674179077,-4.549924850463867,-0.005004414822906256,0.15281717479228973,0.0005819089128635824,0.0,-3.0,success
2,0.26760047674179077,-4.549924850463867,-0.004034804180264473,0.030300330370664597,0.0,0.0,0.0,success
3,0.2677331566810608,-4.548898220062256,-0.003271755063906312,0.040187764912843704,0.03234901651740074,1.0,-3.0,success
4,0.2678701877593994,-4.5478515625,-0.0026659255381673574,0.038033947348594666,0.03298717364668846,1.0,3.0,success
5,0.26787269115448,-4.547830581665039,-0.0021865444723516703,0.014995202422142029,0.0006603017682209611,0.0,-3.0,success
6,0.2678723633289337,-4.547830104827881,-0.0017986349994316697,0.012122184038162231,1.8083013856085017e-05,0.0,3.0,success
7,0.2680099308490753,-4.546803951263428,-0.0014831982553005219,0.033822495490312576,0.03235417604446411,1.0,-3.0,success
8,0.2681480050086975,-4.545757293701172,-0.0012354889186099172,0.03388739749789238,0.032991424202919006,1.0,-3.0,success
9,0.26814842224121094,-4.545756816864014,-0.0010426609078422189,0.00602590711787343,1.98001889657462e-05,0.0,0.0,success
10,0.2681484520435333,-4.545756816864014,-0.0008837102795951068,0.004967207089066505,9.313225177720597e-07,0.0,3.0,success
11,0.2681490480899811,-4.545756816864014,-0.0007563611143268645,0.003979704808443785,1.862645149230957e-05,0.0,-3.0,success
12,0.26814955472946167,-4.545757293701172,-0.0006545110372826457,0.0031828891951590776,2.174194378312677e-05,0.0,-3.0,success
13,0.26828891038894653,-4.544731616973877,-0.0005681834882125258,0.032459188252687454,0.03234688192605972,1.0,3.0,success
14,0.2684287428855896,-4.543684959411621,-0.0005036891670897603,0.03306014463305473,0.03299865126609802,1.0,-3.0,success
15,0.26842808723449707,-4.54366397857666,-0.0004573143960442394,0.001590758329257369,0.0006559711182489991,0.0,3.0,success
16,0.26856479048728943,-4.542638301849365,-0.0004107769636902958,0.03236851468682289,0.032335828989744186,1.0,3.0,success
17,0.26870185136795044,-4.541591167449951,-0.0003778175450861454,0.033018141984939575,0.03300207108259201,1.0,-3.0,success
18,0.2688409984111786,-4.540544033050537,-0.0003517591976560652,0.03302064165472984,0.03301059454679489,1.0,0.0,success
19,0.2689805030822754,-4.539497375488281,-0.00033092417288571596,0.03300372511148453,0.03299729898571968,1.0,-3.0,success
20,0.2689834237098694,-4.53947639465332,-0.00031914719147607684,0.0007574001792818308,0.0006619731429964304,0.0,-3.0,success
21,0.26912543177604675,-4.538451671600342,-0.00030027891625650227,0.03233400359749794,0.03232862800359726,1.0,-3.0,success
22,0.26927247643470764,-4.537405967712402,-0.00028945779195055366,0.03300147503614426,0.03299974277615547,1.0,-3.0,success
23,0.2692730724811554,-4.537405490875244,-0.0002860721433535218,0.00010845713404705748,2.3853495804360136e-05,0.0,0.0,success
24,0.2692735195159912,-4.537405490875244,-0.0002786190598271787,0.00023332743148785084,1.3969837709737476e-05,0.0,0.0,success
25,0.2692735493183136,-4.537405490875244,-0.000272451841738075,0.00019272780627943575,9.313225177720597e-07,0.0,3.0,success
26,0.2694181203842163,-4.536380767822266,-0.00026260828599333763,0.032341182231903076,0.03233972191810608,1.0,-3.0,success
27,0.26956695318222046,-4.535335540771484,-0.0002593246172182262,0.032992977648973465,0.03299281746149063,1.0,3.0,success
28,0.26971402764320374,-4.534289836883545,-0.00025697931414470077,0.032999955117702484,0.03299987316131592,1.0,-3.0,success
29,0.2697144150733948,-4.534289360046387,-0.0002601110900286585,9.973350825021043e-05,1.9199706002837047e-05,0.0,0.0,success
30,0.26986342668533325,-4.5332441329956055,-0.00025287619791924953,0.032994382083415985,0.032993607223033905,1.0,0.0,success
31,0.2700120508670807,-4.532198905944824,-0.000251640536589548,0.032991923391819,0.03299190104007721,1.0,3.0,success
32,0.2700149118900299,-4.532177925109863,-0.00025571987498551607,0.0006738864467479289,0.0006617189501412213,0.0,-3.0,success
33,0.27016088366508484,-4.531153202056885,-0.00024956275592558086,0.03234643489122391,0.03234586492180824,1.0,3.0,success
34,0.2703068256378174,-4.530107498168945,-0.00024889668566174805,0.032994966953992844,0.03299495950341225,1.0,3.0,success
35,0.2703084647655487,-4.530086517333984,-0.00025353272212669253,0.00067341752583161,0.0006576488958671689,0.0,3.0,success
36,0.2704526484012604,-4.5290608406066895,-0.00024778841179795563,0.03236804157495499,0.03236754238605499,1.0,-3.0,success
37,0.2704499065876007,-4.5290398597717285,-0.0002523768343962729,0.0006765942671336234,0.0006612258730456233,0.0,3.0,success
38,0.2704499065876007,-4.5290398597717285,-0.00025174053735099733,1.9884280845872127e-05,0.0,0.0,0.0,success
39,0.2704502046108246,-4.5290398597717285,-0.000250948709435761,2.6439221983309835e-05,9.313225746154785e-06,0.0,-3.0,success
40,0.27045050263404846,-4.5290398597717285,-0.00025030580582097173,2.2144387912703678e-05,9.313225746154785e-06,0.0,-3.0,success
41,0.2704504728317261,-4.5290398597717285,-0.00024979625595733523,1.5950645320117474e-05,9.313225177720597e-07,0.0,0.0,success
42,0.27045080065727234,-4.5290398597717285,-0.00024937960552051663,1.65674264280824e-05,1.0244547411275562e-05,0.0,-3.0,success
43,0.2704504132270813,-4.5290398597717285,-0.0002490606566425413,1.568209881952498e-05,1.2107192560506519e-05,0.0,3.0,success
44,0.27045077085494995,-4.529040336608887,-0.00024878597469069064,2.0509178284555674e-05,1.862645149230957e-05,0.0,-3.0,success
45,0.27045074105262756,-4.5290398597717285,-0.00024858032702468336,1.625458935450297e-05,1.4930235920473933e-05,0.0,0.0,success
46,0.2705971896648407,-4.528015613555908,-0.0002435210917610675,0.032333604991436005,0.032333217561244965,1.0,-3.0,success
47,0.2706003487110138,-4.527994632720947,-0.00024893254158087075,0.0006842670845799148,0.0006630414281971753,0.0,-3.0,success
48,0.27075397968292236,-4.526950359344482,-0.00024401680275332183,0.03298516198992729,0.03298480808734894,1.0,0.0,success
49,0.2707541882991791,-4.526949882507324,-0.00024953339016065,0.00017315891454927623,1.6264848454738967e-05,0.0,0.0,success
50,0.2707539498806,-4.526949882507324,-0.00024939209106378257,8.660752428113483e-06,7.450580142176477e-06,0.0,3.0,success
51,0.2709023058414459,-4.525925636291504,-0.00024418672546744347,0.03234211727976799,0.03234170749783516,1.0,3.0,success
52,0.2709043622016907,-4.525904655456543,-0.0002494653163012117,0.0006791305495426059,0.0006587926764041185,0.0,3.0,success
53,0.27090391516685486,-4.525904655456543,-0.00024941866286098957,1.4045707757759374e-05,1.3969837709737476e-05,0.0,3.0,success
54,0.27104783058166504,-4.5248589515686035,-0.00024410941114183515,0.03298668563365936,0.032986268401145935,1.0,0.0,success
55,0.2710497975349426,-4.524837493896484,-0.0002495023072697222,0.0006941327010281384,0.0006733635673299432,0.0,3.0,success
56,0.2710500955581665,-4.524837970733643,-0.0002494426444172859,1.7670794477453455e-05,1.7572157958056778e-05,0.0,-3.0,success
57,0.2711937725543976,-4.523791790008545,-0.00024413848586846143,0.03300043195486069,0.03300001844763756,1.0,0.0,success
58,0.271196573972702,-4.523770809173584,-0.0002495145017746836,0.0006824708543717861,0.0006614698213525116,0.0,-3.0,success
59,0.27134278416633606,-4.5227251052856445,-0.000244486378505826,0.03299649432301521,0.032996125519275665,1.0,0.0,success
60,0.27148866653442383,-4.521679401397705,-0.00024493475211784244,0.03299470990896225,0.03299470618367195,1.0,3.0,success
61,0.2716328501701355,-4.520633220672607,-0.00024547544308006763,0.033002179116010666,0.03300217539072037,1.0,-3.0,success
62,0.271634966135025,-4.5206122398376465,-0.00025082059437409043,0.0006798173999413848,0.0006589770200662315,0.0,3.0,success
63,0.27163466811180115,-4.5206122398376465,-0.00025051829288713634,1.3265763300296385e-05,9.313225746154785e-06,0.0,3.0,success
64,0.2716350555419922,-4.5206122398376465,-0.0002499667461961508,2.1063193344161846e-05,1.2107192560506519e-05,0.0,-3.0,success
65,0.27163469791412354,-4.5206122398376465,-0.00024953074171207845,1.762227293511387e-05,1.117586998589104e-05,0.0,3.0,success
66,0.2716350853443146,-4.5206122398376465,-0.0002491619379725307,1.671563404670451e-05,1.2107192560506519e-05,0.0,-3.0,success
67,0.2717759907245636,-4.51958703994751,-0.0002440016105538234,0.032339081168174744,0.03233867511153221,1.0,3.0,success
68,0.27191710472106934,-4.518540382385254,-0.00024442843277938664,0.03300398588180542,0.03300398215651512,1.0,0.0,success
69,0.2719189524650574,-4.518519401550293,-0.00024996453430503607,0.000680545752402395,0.0006581887719221413,0.0,3.0,success
70,0.27205488085746765,-4.517493724822998,-0.0002449486928526312,0.032333020120859146,0.0323326401412487,1.0,3.0,success
71,0.27219125628471375,-4.516446590423584,-0.00024519572616554797,0.032999299466609955,0.032999299466609955,1.0,-3.0,success
72,0.27219119668006897,-4.516446113586426,-0.00025067332899197936,0.00017183253658004105,1.501712449680781e-05,0.0,0.0,success
73,0.2721911370754242,-4.516446113586426,-0.00025030868710018694,1.154628989752382e-05,1.8626450355441193e-06,0.0,0.0,success
74,0.27232691645622253,-4.515419960021973,-0.0002449264284223318,0.03234723582863808,0.03234679996967316,1.0,3.0,success
75,0.27232858538627625,-4.515398979187012,-0.00025005690986290574,0.0006769809988327324,0.000657722121104598,0.0,3.0,success
76,0.27246198058128357,-4.514351844787598,-0.0002449052990414202,0.032987792044878006,0.03298740088939667,1.0,0.0,success
77,0.27259504795074463,-4.513304233551025,-0.0002452691551297903,0.0330008901655674,0.0330008901655674,1.0,3.0,success
78,0.2727257013320923,-4.512256145477295,-0.00024575318093411624,0.03300625830888748,0.03300625458359718,1.0,3.0,success
79,0.2728539705276489,-4.5112080574035645,-0.000246150215389207,0.03299712389707565,0.032997120171785355,1.0,3.0,success
80,0.2729802429676056,-4.510159492492676,-0.0002464627905283123,0.03300439566373825,0.03300439193844795,1.0,0.0,success
81,0.2731066346168518,-4.509110927581787,-0.0002467182348482311,0.033004842698574066,0.033004842698574066,1.0,0.0,success
82,0.27323344349861145,-4.508062839508057,-0.00024691750877536833,0.03299161046743393,0.03299161046743393,1.0,-3.0,success
