step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676723897457123,-4.549873352050781,-0.009914648719131947,0.0,0.0,0.0,0.0,success
1,0.2676672339439392,-4.549890995025635,-0.005012632813304663,0.1531890630722046,0.0005744025693275034,1.0,-3.0,success
2,0.26720669865608215,-4.548964023590088,-0.004036393947899342,0.044463060796260834,0.03234592080116272,1.0,-3.0,success
3,0.2667393088340759,-4.548016548156738,-0.0032775946892797947,0.04064830020070076,0.03301519155502319,1.0,-3.0,success
4,0.2662741541862488,-4.5470685958862305,-0.002670891582965851,0.03805668652057648,0.032997723668813705,1.0,-3.0,success
5,0.2658112347126007,-4.546119213104248,-0.002185674151405692,0.03632344305515289,0.0330071896314621,1.0,-3.0,success
6,0.26535046100616455,-4.545168876647949,-0.0017976171802729368,0.03516201302409172,0.03300467133522034,1.0,-3.0,success
7,0.2648918330669403,-4.544217586517334,-0.0014872654573991895,0.03439787030220032,0.03300231695175171,1.0,-3.0,success
8,0.2644353210926056,-4.543264865875244,-0.0012390592601150274,0.033912885934114456,0.0330139622092247,1.0,-3.0,success
9,0.2639809250831604,-4.542311668395996,-0.0010405544890090823,0.03357688710093498,0.03299889340996742,1.0,-3.0,success
10,0.26352807879447937,-4.541357517242432,-0.0008818049682304263,0.033375754952430725,0.0330049991607666,1.0,3.0,success
11,0.2630734145641327,-4.540404319763184,-0.00075482705142349,0.033240191638469696,0.033002499490976334,1.0,-3.0,success
12,0.2626208961009979,-4.539450168609619,-0.0006532855913974345,0.03315281867980957,0.03300061076879501,1.0,-3.0,success
13,0.2621701657772064,-4.538495063781738,-0.0005720814224332571,0.033101070672273636,0.03300365433096886,1.0,0.0,success
14,0.26216235756874084,-4.53847599029541,-0.0005120101268403232,0.0019846397917717695,0.0006440578727051616,0.0,-3.0,success
15,0.26172271370887756,-4.537539005279541,-0.00045452293124981225,0.03239364176988602,0.0323437862098217,1.0,-3.0,success
16,0.2617149353027344,-4.537519454956055,-0.00041769753443077207,0.001325393677689135,0.0006575275911018252,0.0,-3.0,success
17,0.26127979159355164,-4.5365800857543945,-0.00037908085505478084,0.032374393194913864,0.032351892441511154,1.0,-3.0,success
18,0.26083841919898987,-4.53562068939209,-0.0003524803032632917,0.03301216661930084,0.033001698553562164,1.0,-3.0,success
