step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26766934990882874,-4.54986572265625,-0.009899822063744068,0.0,0.0,0.0,0.0,success
1,0.2676645815372467,-4.549882888793945,-0.0050053042359650135,0.15295469760894775,0.0005567533080466092,1.0,3.0,success
2,0.2674136459827423,-4.5488786697387695,-0.004030650947242975,0.04442968964576721,0.032346758991479874,1.0,-3.0,success
3,0.26716041564941406,-4.547852993011475,-0.0032730030361562967,0.040627025067806244,0.033014826476573944,1.0,-3.0,success
4,0.266909658908844,-4.54682731628418,-0.002667216816917062,0.03804125636816025,0.03299638256430626,1.0,-3.0,success
5,0.26666122674942017,-4.545800685882568,-0.0021827332675457,0.036314766854047775,0.03300817310810089,1.0,-3.0,success
6,0.2664146423339844,-4.544773578643799,-0.0017952685011550784,0.035159818828105927,0.0330091267824173,1.0,3.0,success
7,0.266166090965271,-4.543747425079346,-0.0014853746397420764,0.03438640385866165,0.03299456834793091,1.0,-3.0,success
8,0.26616227626800537,-4.543726444244385,-0.0012424227315932512,0.007621436845511198,0.0006664001266472042,0.0,-3.0,success
9,0.2659229636192322,-4.54271936416626,-0.0010386782232671976,0.03296826779842377,0.03234761208295822,1.0,-3.0,success
10,0.26568111777305603,-4.541691780090332,-0.0008800055948086083,0.03335994854569435,0.03298937901854515,1.0,3.0,success
11,0.2654367983341217,-4.540664196014404,-0.0007533809402957559,0.03324351832270622,0.033007171005010605,1.0,3.0,success
12,0.26519066095352173,-4.539637088775635,-0.000652117480058223,0.03315722569823265,0.03300587087869644,1.0,-3.0,success
13,0.26494690775871277,-4.538609504699707,-0.0005711421254090965,0.0330999530851841,0.03300308436155319,1.0,-3.0,success
14,0.2647055387496948,-4.537581443786621,-0.0005063822027295828,0.033062469214200974,0.03300047665834427,1.0,-3.0,success
15,0.2644665539264679,-4.536552906036377,-0.00045459024840965867,0.033037710934877396,0.032998040318489075,1.0,-3.0,success
16,0.2642298638820648,-4.535523891448975,-0.0004131694440729916,0.03302178531885147,0.03299640491604805,1.0,-3.0,success
17,0.26422664523124695,-4.535502910614014,-0.0003849235945381224,0.0011041394900530577,0.0006633213488385081,0.0,-3.0,success
18,0.2639988362789154,-4.534493446350098,-0.00035288487561047077,0.03235456347465515,0.03233906999230385,1.0,-3.0,success
19,0.26376864314079285,-4.533463001251221,-0.0003315394278615713,0.033001858741045,0.03299511596560478,1.0,3.0,success
20,0.2635359466075897,-4.532432556152344,-0.0003147434035781771,0.03301643207669258,0.033012259751558304,1.0,3.0,success
21,0.26330143213272095,-4.531403064727783,-0.0003013149253092706,0.03299843147397041,0.032995760440826416,1.0,-3.0,success
22,0.2630692720413208,-4.5303730964660645,-0.0002905857691075653,0.032995738089084625,0.03299403563141823,1.0,-3.0,success
23,0.26283949613571167,-4.529342174530029,-0.0002820056979544461,0.0330079086124897,0.03300682082772255,1.0,-3.0,success
