step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26757508516311646,-4.549646854400635,-0.009762515313923359,0.0,0.0,0.0,0.0,success
1,0.26758137345314026,-4.549676895141602,-0.004936243873089552,0.15082402527332306,0.0009591197595000267,1.0,0.0,success
2,0.2676335275173187,-4.548622131347656,-0.003976223990321159,0.044599831104278564,0.03300163522362709,1.0,0.0,success
3,0.2676853835582733,-4.547566890716553,-0.0032296038698405027,0.04042816907167435,0.033016059547662735,1.0,3.0,success
4,0.2676854431629181,-4.547545433044434,-0.0026373895816504955,0.0185188390314579,0.0006705548148602247,0.0,3.0,success
5,0.26768505573272705,-4.547545433044434,-0.00215919129550457,0.014943701215088367,1.2107192560506519e-05,0.0,3.0,success
6,0.2676846981048584,-4.547545433044434,-0.0017764492658898234,0.011960693635046482,1.117586998589104e-05,0.0,3.0,success
7,0.2676849961280823,-4.547544956207275,-0.0014703214401379228,0.00956651009619236,1.7572157958056778e-05,0.0,-3.0,success
8,0.26768457889556885,-4.547544956207275,-0.0012255150359123945,0.0076502105221152306,1.3038515135121997e-05,0.0,3.0,success
9,0.2677266001701355,-4.546511173248291,-0.0010248377220705152,0.03293495625257492,0.032332394272089005,1.0,3.0,success
10,0.2677665948867798,-4.545455455780029,-0.0008689052774570882,0.033372510224580765,0.03301483392715454,1.0,0.0,success
11,0.26776573061943054,-4.545434474945068,-0.0007493922603316605,0.0037919918540865183,0.0006562070921063423,0.0,3.0,success
12,0.26776525378227234,-4.545434474945068,-0.0006492531974799931,0.00312938098795712,1.4901160284352954e-05,0.0,3.0,success
13,0.2678011655807495,-4.544400215148926,-0.0005639716400764883,0.032449718564748764,0.032340094447135925,1.0,-3.0,success
14,0.26780128479003906,-4.544399738311768,-0.0005053156055510044,0.001833065296523273,1.5359764802269638e-05,0.0,0.0,success
15,0.2678399682044983,-4.543365478515625,-0.0004490553110372275,0.03239096328616142,0.032343216240406036,1.0,-3.0,success
16,0.2678409516811371,-4.543344497680664,-0.0004133184556849301,0.0012953814584761858,0.0006563710048794746,0.0,-3.0,success
17,0.2678411900997162,-4.543344497680664,-0.00038046768167987466,0.0010266137542203069,7.450580142176477e-06,0.0,0.0,success
18,0.26788511872291565,-4.54231071472168,-0.000349014182575047,0.032349806278944016,0.03233487159013748,1.0,-3.0,success
19,0.2678855359554291,-4.5423102378845215,-0.0003334031789563596,0.0004882454813923687,1.98001889657462e-05,0.0,0.0,success
20,0.26793214678764343,-4.541276454925537,-0.00031156756449490786,0.0323457345366478,0.03233853727579117,1.0,-3.0,success
21,0.26798099279403687,-4.540221691131592,-0.0002984808525070548,0.032999228686094284,0.03299669176340103,1.0,-3.0,success
22,0.26798251271247864,-4.540200233459473,-0.000293186487397179,0.0006922929896973073,0.0006722323596477509,0.0,-3.0,success
23,0.26798301935195923,-4.540200233459473,-0.00028440586174838245,0.0002748509286902845,1.5832483768463135e-05,0.0,0.0,success
24,0.2680361568927765,-4.5391459465026855,-0.0002720977063290775,0.032990530133247375,0.0329882875084877,1.0,0.0,success
25,0.26808962225914,-4.53809118270874,-0.0002669926907401532,0.033004067838191986,0.033003684133291245,1.0,-3.0,success
26,0.2681450843811035,-4.537036418914795,-0.00026313032140024006,0.033007122576236725,0.033006902784109116,1.0,0.0,success
27,0.26820048689842224,-4.535982131958008,-0.0002600480802357197,0.03299206867814064,0.0329919271171093,1.0,0.0,success
28,0.26825547218322754,-4.5349273681640625,-0.0002575883991084993,0.0330062136054039,0.03300612419843674,1.0,3.0,success
29,0.2683078944683075,-4.533873081207275,-0.0002556157414801419,0.03298722580075264,0.03298716992139816,1.0,3.0,success
30,0.2683585584163666,-4.53281831741333,-0.00025402786559425294,0.03299940750002861,0.032999370247125626,1.0,-3.0,success
31,0.2684110105037689,-4.531763553619385,-0.0002527778851799667,0.03300211951136589,0.0330020971596241,1.0,3.0,success
32,0.2684117555618286,-4.531742095947266,-0.00025663975975476205,0.0006817234680056572,0.0006709563313052058,0.0,-3.0,success
33,0.268464595079422,-4.5306878089904785,-0.00025019695749506354,0.03298843279480934,0.032987818121910095,1.0,0.0,success
34,0.26846545934677124,-4.530666828155518,-0.00025437335716560483,0.0006690600421279669,0.0006562070921063423,0.0,-3.0,success
35,0.26846498250961304,-4.530666828155518,-0.00025336016551591456,3.499345257296227e-05,1.4901160284352954e-05,0.0,3.0,success
36,0.268464595079422,-4.530666828155518,-0.00025224938872270286,3.676263440866023e-05,1.2107192560506519e-05,0.0,3.0,success
37,0.26846423745155334,-4.530666828155518,-0.0002513463841751218,3.0351371606229804e-05,1.117586998589104e-05,0.0,3.0,success
38,0.2684645354747772,-4.530666828155518,-0.00025061352062039077,2.4723209207877517e-05,9.313225746154785e-06,0.0,-3.0,success
39,0.2685145437717438,-4.529633045196533,-0.0002451627515256405,0.03234393894672394,0.03234349191188812,1.0,3.0,success
40,0.2685624063014984,-4.528578281402588,-0.0002453621127642691,0.03299528732895851,0.03299528360366821,1.0,3.0,success
41,0.2686082124710083,-4.527523040771484,-0.0002458171220496297,0.03300732374191284,0.03300732374191284,1.0,0.0,success
42,0.26860788464546204,-4.527522563934326,-0.000251180084887892,0.0001685653260210529,1.8083013856085017e-05,0.0,0.0,success
43,0.26860758662223816,-4.527522563934326,-0.0002507144818082452,1.7275458958465606e-05,9.313225746154785e-06,0.0,0.0,success
44,0.2686077058315277,-4.527523040771484,-0.00025012498372234404,2.39851106016431e-05,1.5359764802269638e-05,0.0,-3.0,success
45,0.2686559855937958,-4.526468276977539,-0.0002446701982989907,0.032996319234371185,0.03299587592482567,1.0,0.0,success
46,0.26870396733283997,-4.5254130363464355,-0.00024506691261194646,0.033010341227054596,0.033010341227054596,1.0,3.0,success
47,0.26875022053718567,-4.52435827255249,-0.0002455803332850337,0.03299304470419884,0.03299304470419884,1.0,-3.0,success
48,0.268798291683197,-4.523303508758545,-0.00024602151825092733,0.03299558535218239,0.03299558162689209,1.0,3.0,success
49,0.26884427666664124,-4.522248268127441,-0.0002463602868374437,0.03300756588578224,0.03300756588578224,1.0,0.0,success
50,0.2688899338245392,-4.521193504333496,-0.00024664163356646895,0.03299223631620407,0.03299223259091377,1.0,3.0,success
51,0.2689335346221924,-4.520138263702393,-0.0002468560414854437,0.03300440311431885,0.03300440311431885,1.0,0.0,success
52,0.2689768373966217,-4.519083023071289,-0.0002470381441526115,0.033004023134708405,0.033004023134708405,1.0,3.0,success
53,0.2689770758152008,-4.519062042236328,-0.0002520490961614996,0.0006741327233612537,0.000655693409498781,0.0,-3.0,success
54,0.26897701621055603,-4.519062042236328,-0.0002515007508918643,1.72367253981065e-05,1.8626450355441193e-06,0.0,-3.0,success
55,0.26902228593826294,-4.518028259277344,-0.00024588906671851873,0.03233715146780014,0.03233667463064194,1.0,3.0,success
56,0.2690661549568176,-4.51697301864624,-0.00024593339185230434,0.0330047532916069,0.0330047532916069,1.0,-3.0,success
57,0.26911184191703796,-4.515918254852295,-0.0002462889824528247,0.032992273569107056,0.03299226984381676,1.0,3.0,success
58,0.26911231875419617,-4.515896797180176,-0.00025144973187707365,0.0006898343563079834,0.0006707177381031215,0.0,-3.0,success
59,0.26911231875419617,-4.515896797180176,-0.00025102149811573327,1.3382304132392164e-05,0.0,0.0,-3.0,success
60,0.2691599130630493,-4.51486349105835,-0.00024550562375225127,0.03232550993561745,0.03232504799962044,1.0,3.0,success
61,0.2691594958305359,-4.514863014221191,-0.00025061098858714104,0.00016076660540420562,1.98001889657462e-05,0.0,0.0,success
62,0.26915884017944336,-4.514863014221191,-0.00025024908245541155,2.340319042559713e-05,2.0489094822551124e-05,0.0,3.0,success
63,0.26915889978408813,-4.514863014221191,-0.00024974666303023696,1.5810708646313287e-05,1.8626450355441193e-06,0.0,-3.0,success
64,0.26915833353996277,-4.514863014221191,-0.0002493546053301543,2.152264460164588e-05,1.7695128917694092e-05,0.0,3.0,success
65,0.2692013382911682,-4.513829231262207,-0.0002441465621814132,0.032334066927433014,0.03233365714550018,1.0,3.0,success
66,0.26920172572135925,-4.513807773590088,-0.0002494209911674261,0.0006906188791617751,0.0006706615095026791,0.0,-3.0,success
67,0.26924532651901245,-4.5127739906311035,-0.00024449836928397417,0.03233480080962181,0.03233443945646286,1.0,-3.0,success
68,0.26929178833961487,-4.51171875,-0.00024485084577463567,0.03300821781158447,0.03300821781158447,1.0,0.0,success
69,0.2693382799625397,-4.510663986206055,-0.00024541496532037854,0.0329933725297451,0.0329933688044548,1.0,0.0,success
70,0.2693374752998352,-4.5106425285339355,-0.0002507679455447942,0.0006915601552464068,0.0006710235029459,0.0,3.0,success
71,0.2693375051021576,-4.5106425285339355,-0.00025047099916264415,9.32619150262326e-06,9.313225177720597e-07,0.0,0.0,success
72,0.2693822383880615,-4.509608745574951,-0.00024504901375621557,0.032336391508579254,0.03233594819903374,1.0,-3.0,success
73,0.2693833112716675,-4.50958776473999,-0.00025015423307195306,0.000675614399369806,0.0006565077346749604,0.0,-3.0,success
74,0.26938381791114807,-4.50958776473999,-0.00024997087894007564,1.6837406292324886e-05,1.5832483768463135e-05,0.0,-3.0,success
75,0.26938396692276,-4.50958776473999,-0.000249543139943853,1.4154735254123807e-05,4.656612873077393e-06,0.0,0.0,success
76,0.2693837583065033,-4.50958776473999,-0.00024918801500461996,1.2870844329881947e-05,6.519257567560999e-06,0.0,3.0,success
77,0.26943373680114746,-4.508553981781006,-0.00024400193069595844,0.03234385326504707,0.03234344720840454,1.0,-3.0,success
78,0.26943501830101013,-4.508533000946045,-0.00024931636289693415,0.0006775420624762774,0.0006568729877471924,0.0,-3.0,success
79,0.2694355845451355,-4.508533000946045,-0.0002493008505553007,1.770176641002763e-05,1.7695128917694092e-05,0.0,-3.0,success
80,0.2694920301437378,-4.507478713989258,-0.00024402538838330656,0.03299406170845032,0.03299365192651749,1.0,0.0,success
81,0.2694922089576721,-4.5074782371521,-0.0002495262597221881,0.00017263731569983065,1.5914445611997508e-05,0.0,0.0,success
82,0.26954957842826843,-4.506444931030273,-0.00024449016200378537,0.03234092891216278,0.03234054520726204,1.0,-3.0,success
83,0.2696090340614319,-4.505390644073486,-0.00024483571178279817,0.032998815178871155,0.032998811453580856,1.0,-3.0,success
84,0.26967015862464905,-4.504336833953857,-0.00024541185121051967,0.032986920326948166,0.03298691660165787,1.0,3.0,success
