step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26751211285591125,-4.549685478210449,-0.009808405302464962,0.0,0.0,0.0,0.0,success
1,0.26752394437789917,-4.549714088439941,-0.004960871767252684,0.1514884978532791,0.0009675042820163071,0.0,3.0,success
2,0.2676977515220642,-4.548694133758545,-0.00399561645463109,0.04421885311603546,0.032333049923181534,1.0,-3.0,success
3,0.26770058274269104,-4.548673152923584,-0.003249885281547904,0.023313486948609352,0.0006615936872549355,0.0,3.0,success
4,0.2678748071193695,-4.5476531982421875,-0.0026441423688083887,0.0374685563147068,0.03233524039387703,1.0,-3.0,success
5,0.26805439591407776,-4.54661226272583,-0.0021639754995703697,0.036260221153497696,0.033009808510541916,1.0,0.0,success
6,0.2680574059486389,-4.546591281890869,-0.0017851322190836072,0.011857366189360619,0.0006623641820624471,0.0,3.0,success
7,0.26823437213897705,-4.545550346374512,-0.0014726085355505347,0.0344109833240509,0.03299597278237343,1.0,0.0,success
8,0.26823723316192627,-4.545529842376709,-0.0012320145033299923,0.007546346168965101,0.0006469575455412269,0.0,3.0,success
9,0.2682377099990845,-4.545529842376709,-0.0010352106764912605,0.0061501371674239635,1.4901160284352954e-05,0.0,-3.0,success
10,0.26841428875923157,-4.544488906860352,-0.0008725615334697068,0.03338315337896347,0.032993946224451065,1.0,0.0,success
11,0.2684171199798584,-4.544467926025391,-0.0007521098596043885,0.0038218144327402115,0.0006615936872549355,0.0,3.0,success
12,0.2685912251472473,-4.543426513671875,-0.0006464302423410118,0.03316066041588783,0.0329958014190197,1.0,0.0,success
13,0.2687649726867676,-4.542385101318359,-0.000566391390748322,0.03308863192796707,0.03299396112561226,1.0,3.0,success
14,0.26893630623817444,-4.541342735290527,-0.0005025728605687618,0.03307122364640236,0.03301103785634041,1.0,3.0,success
15,0.26893851161003113,-4.541321754455566,-0.0004564258561003953,0.001585642690770328,0.000659263227134943,0.0,3.0,success
16,0.26910531520843506,-4.540279388427734,-0.0004099661309737712,0.03302030637860298,0.032988373190164566,1.0,0.0,success
17,0.2692725360393524,-4.539236545562744,-0.00037726713344454765,0.03302096202969551,0.03300514817237854,1.0,-3.0,success
18,0.26944154500961304,-4.538194179534912,-0.0003513288975227624,0.03300928696990013,0.03299933299422264,1.0,3.0,success
19,0.26960813999176025,-4.537151336669922,-0.00033058528788387775,0.03300842270255089,0.03300205618143082,1.0,3.0,success
20,0.2696102261543274,-4.537130355834961,-0.0003188780683558434,0.0007536411285400391,0.0006588841788470745,0.0,3.0,success
21,0.2696099579334259,-4.537130355834961,-0.00030494219390675426,0.00043557671597227454,8.381903171539307e-06,0.0,0.0,success
22,0.26977208256721497,-4.5360870361328125,-0.00028852163814008236,0.03299902379512787,0.032995034009218216,1.0,0.0,success
23,0.2697750926017761,-4.536066055297852,-0.00028500909684225917,0.0006713978364132345,0.0006623641820624471,0.0,-3.0,success
24,0.26977458596229553,-4.536066055297852,-0.0002778602938633412,0.0002239604073110968,1.5832483768463135e-05,0.0,3.0,success
25,0.269774466753006,-4.536066055297852,-0.00027183836209587753,0.00018822222773451358,3.7252900710882386e-06,0.0,0.0,success
26,0.2697747051715851,-4.536066055297852,-0.0002670080866664648,0.00015112986147869378,7.450580142176477e-06,0.0,-3.0,success
27,0.2697746157646179,-4.536066055297852,-0.00026315374998375773,0.00012048041389789432,2.79396749647276e-06,0.0,0.0,success
28,0.26977455615997314,-4.536066055297852,-0.0002600672305561602,9.647171100368723e-05,1.8626450355441193e-06,0.0,0.0,success
29,0.26977452635765076,-4.536066055297852,-0.0002575986145529896,7.71498671383597e-05,9.313225177720597e-07,0.0,0.0,success
30,0.269774466753006,-4.536066055297852,-0.0002556243271101266,6.172458961373195e-05,1.8626450355441193e-06,0.0,0.0,success
31,0.2699360251426697,-4.535043716430664,-0.00024916560505516827,0.03234517574310303,0.03234454616904259,1.0,3.0,success
32,0.27009817957878113,-4.534000396728516,-0.00024855820811353624,0.032995183020830154,0.03299517557024956,1.0,0.0,success
33,0.2702600061893463,-4.532957077026367,-0.0002483840798959136,0.03299360349774361,0.03299360349774361,1.0,3.0,success
34,0.2702620029449463,-4.532935619354248,-0.0002531374047975987,0.0006896364502608776,0.0006734492490068078,0.0,3.0,success
35,0.2704162895679474,-4.531912326812744,-0.00024748683790676296,0.032339807599782944,0.032339323312044144,1.0,3.0,success
36,0.27057066559791565,-4.530868053436279,-0.0002472361666150391,0.032988205552101135,0.03298820182681084,1.0,3.0,success
37,0.2705700993537903,-4.530867576599121,-0.00025229554739780724,0.00015978910960257053,2.313357254024595e-05,0.0,0.0,success
38,0.27056992053985596,-4.530867576599121,-0.00025160025688819587,2.2434873244492337e-05,5.58793499294552e-06,0.0,-3.0,success
39,0.27056917548179626,-4.530867576599121,-0.00025084815570153296,3.308322266093455e-05,2.328306254639756e-05,0.0,3.0,success
40,0.27056851983070374,-4.530867576599121,-0.000250226235948503,2.824043076543603e-05,2.0489094822551124e-05,0.0,3.0,success
41,0.27056795358657837,-4.530867099761963,-0.000249727803748101,2.7888600016012788e-05,2.313357254024595e-05,0.0,3.0,success
42,0.2707141637802124,-4.529842853546143,-0.0002444330893922597,0.032332584261894226,0.0323321633040905,1.0,-3.0,success
43,0.2707114517688751,-4.529821872711182,-0.0002496762026567012,0.0006811070488765836,0.0006611058488488197,0.0,3.0,success
44,0.2707115411758423,-4.529821872711182,-0.00024957951973192394,4.1151861296384595e-06,2.79396749647276e-06,0.0,0.0,success
45,0.27071160078048706,-4.529821872711182,-0.0002492253261152655,1.1224181434954517e-05,1.8626450355441193e-06,0.0,0.0,success
46,0.27085721492767334,-4.528797149658203,-0.00024404887517448515,0.03234469145536423,0.03234428912401199,1.0,3.0,success
47,0.271003395318985,-4.527751445770264,-0.00024446111638098955,0.03299599513411522,0.03299599513411522,1.0,-3.0,success
48,0.2711513042449951,-4.526705741882324,-0.0002451114996802062,0.03300352022051811,0.033003516495227814,1.0,3.0,success
49,0.2711540460586548,-4.526684761047363,-0.0002505088341422379,0.0006823987932875752,0.0006612258730456233,0.0,-3.0,success
50,0.27115389704704285,-4.526684761047363,-0.0002502741408534348,8.687577974342275e-06,4.656612873077393e-06,0.0,0.0,success
51,0.27115342020988464,-4.526684761047363,-0.0002497875248081982,2.1290605218382552e-05,1.4901160284352954e-05,0.0,3.0,success
52,0.2712996006011963,-4.525639057159424,-0.0002443909179419279,0.03299642354249954,0.03299599513411522,1.0,0.0,success
53,0.27130240201950073,-4.525618076324463,-0.0002497151435818523,0.0006820742855779827,0.0006614698213525116,0.0,-3.0,success
54,0.27144888043403625,-4.524593830108643,-0.0002447378938086331,0.03233372047543526,0.03233335167169571,1.0,-3.0,success
55,0.27145203948020935,-4.524572849273682,-0.00024992009275592864,0.0006825318560004234,0.0006630414281971753,0.0,-3.0,success
56,0.271451860666275,-4.524572849273682,-0.000249794393312186,6.830450274719624e-06,5.58793499294552e-06,0.0,3.0,success
57,0.27160051465034485,-4.523548603057861,-0.00024451271747238934,0.03234346583485603,0.03234304487705231,1.0,3.0,success
58,0.27174901962280273,-4.52250337600708,-0.00024484258028678596,0.032991375774145126,0.032991375774145126,1.0,3.0,success
59,0.27174875140190125,-4.522502899169922,-0.0002503806899767369,0.00017390835273545235,1.7096808733185753e-05,0.0,0.0,success
60,0.27189236879348755,-4.521478176116943,-0.00024519531871192157,0.032335978001356125,0.032335568219423294,1.0,3.0,success
61,0.27189478278160095,-4.521457195281982,-0.00025027134688571095,0.0006787718157283962,0.0006599765620194376,0.0,-3.0,success
62,0.272038996219635,-4.520432472229004,-0.0002451788168400526,0.03233855217695236,0.032338161021471024,1.0,-3.0,success
63,0.27204185724258423,-4.520411491394043,-0.0002502721326891333,0.000680592202115804,0.0006617189501412213,0.0,-3.0,success
64,0.27219048142433167,-4.519387245178223,-0.0002451918844599277,0.0323432981967926,0.03234291076660156,1.0,3.0,success
65,0.27219241857528687,-4.519366264343262,-0.0002502836287021637,0.000677392934449017,0.0006584397633560002,0.0,3.0,success
66,0.27233606576919556,-4.518341541290283,-0.0002451897307764739,0.03233608976006508,0.03233569860458374,1.0,3.0,success
67,0.27247995138168335,-4.5172953605651855,-0.0002453928755130619,0.03300090506672859,0.03300090506672859,1.0,0.0,success
68,0.2726235091686249,-4.516249179840088,-0.00024585332721471786,0.03299951180815697,0.03299950808286667,1.0,3.0,success
69,0.27262505888938904,-4.516227722167969,-0.0002511130296625197,0.000692099507432431,0.0006722987163811922,0.0,3.0,success
70,0.272624671459198,-4.516227722167969,-0.0002507468161638826,1.6659927496220917e-05,1.2107192560506519e-05,0.0,0.0,success
71,0.27276116609573364,-4.515202045440674,-0.00024528097128495574,0.032335419207811356,0.03233496844768524,1.0,3.0,success
72,0.27289775013923645,-4.51415491104126,-0.0002454521309118718,0.03300014138221741,0.03300014138221741,1.0,0.0,success
73,0.2728973925113678,-4.514154434204102,-0.0002508734178263694,0.00017043607658706605,1.862645149230957e-05,0.0,0.0,success
74,0.27303141355514526,-4.513128280639648,-0.00024558990844525397,0.03234006091952324,0.032339636236429214,1.0,3.0,success
75,0.27316513657569885,-4.512080669403076,-0.0002457151422277093,0.03300347924232483,0.03300347551703453,1.0,3.0,success
76,0.27329686284065247,-4.511033058166504,-0.00024609992397017777,0.03299563750624657,0.03299563378095627,1.0,0.0,success
77,0.2734290361404419,-4.509985446929932,-0.00024642195785418153,0.032997384667396545,0.03299738094210625,1.0,-3.0,success
78,0.27356377243995667,-4.508937835693359,-0.00024668467813171446,0.03300750255584717,0.03300749883055687,1.0,-3.0,success
79,0.2735612094402313,-4.508916854858398,-0.0002517907414585352,0.0006795249646529555,0.0006605250528082252,0.0,3.0,success
80,0.2736929655075073,-4.507890701293945,-0.0002464081335347146,0.032330986112356186,0.032330550253391266,1.0,3.0,success
81,0.2736928462982178,-4.507890224456787,-0.0002513465587981045,0.0001550882589071989,1.5359764802269638e-05,0.0,0.0,success
82,0.27369269728660583,-4.507890224456787,-0.00025083267246373,1.672046164458152e-05,4.656612873077393e-06,0.0,0.0,success
83,0.27369290590286255,-4.507890224456787,-0.00025021881447173655,2.026056608883664e-05,6.519257567560999e-06,0.0,-3.0,success
84,0.273692786693573,-4.507890224456787,-0.00024972695973701775,1.581545984663535e-05,3.7252900710882386e-06,0.0,0.0,success
85,0.2736930549144745,-4.507890224456787,-0.00024932416272349656,1.512280050519621e-05,8.381903171539307e-06,0.0,-3.0,success
86,0.2738274335861206,-4.506864070892334,-0.00024412012135144323,0.03234149515628815,0.032341089099645615,1.0,-3.0,success
87,0.2738249897956848,-4.506843090057373,-0.0002494255895726383,0.0006805870216339827,0.0006600836641155183,0.0,3.0,success
88,0.2739587724208832,-4.50581693649292,-0.0002445001155138016,0.03233904018998146,0.03233867511153221,1.0,3.0,success
89,0.2740921676158905,-4.504769325256348,-0.00024484621826559305,0.03300218656659126,0.033002182841300964,1.0,3.0,success
