step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676655650138855,-4.549849987030029,-0.009895667433738708,0.0,0.0,0.0,0.0,success
1,0.2676619589328766,-4.549868106842041,-0.005004968028515577,0.1528354436159134,0.0005773486336693168,0.0,-3.0,success
2,0.2676621675491333,-4.549868106842041,-0.004035235848277807,0.030304130166769028,6.519257567560999e-06,0.0,-3.0,success
3,0.26766237616539,-4.549868106842041,-0.003276985604315996,0.023695319890975952,6.519257567560999e-06,0.0,-3.0,success
4,0.2676621377468109,-4.549868106842041,-0.0026704228948801756,0.018955085426568985,7.450580142176477e-06,0.0,3.0,success
5,0.26750847697257996,-4.548844814300537,-0.002180409384891391,0.035778895020484924,0.032336413860321045,1.0,-3.0,success
6,0.2673548460006714,-4.547800064086914,-0.00179308804217726,0.03514927998185158,0.03299954906105995,1.0,-3.0,success
7,0.2673552334308624,-4.547799587249756,-0.0014886027202010155,0.009515184909105301,1.9199706002837047e-05,0.0,0.0,success
8,0.2672065198421478,-4.5467753410339355,-0.0012354643549770117,0.033296652138233185,0.0323433093726635,1.0,-3.0,success
9,0.2672041058540344,-4.546754360198975,-0.0010422616032883525,0.00607354985550046,0.0006599765620194376,0.0,3.0,success
10,0.2672048509120941,-4.546754360198975,-0.0008834529435262084,0.004962824750691652,2.328306254639756e-05,0.0,-3.0,success
11,0.2670576274394989,-4.545730113983154,-0.0007512953598052263,0.0325993150472641,0.032336652278900146,1.0,3.0,success
12,0.26706042885780334,-4.545709133148193,-0.0006550189573317766,0.003080493537709117,0.0006614698213525116,0.0,-3.0,success
13,0.26691365242004395,-4.544684886932373,-0.0005688760429620743,0.03244652971625328,0.032334666699171066,1.0,-3.0,success
14,0.26676705479621887,-4.543638706207275,-0.0005042688571847975,0.033074237406253815,0.03301255777478218,1.0,-3.0,success
15,0.2666228711605072,-4.542592525482178,-0.0004528852005023509,0.03304121270775795,0.03300217539072037,1.0,-3.0,success
16,0.26648107171058655,-4.54154634475708,-0.0004118049400858581,0.033017050474882126,0.03299208730459213,1.0,-3.0,success
17,0.26647982001304626,-4.541524887084961,-0.00038383249193429947,0.0011024015257135034,0.000671692076139152,0.0,-3.0,success
18,0.2664806842803955,-4.541524887084961,-0.00035689648939296603,0.0008421832462772727,2.7008352844859473e-05,0.0,-3.0,success
19,0.2664814293384552,-4.541524887084961,-0.00033505362807773054,0.0006829863414168358,2.328306254639756e-05,0.0,-3.0,success
20,0.26635074615478516,-4.54049825668335,-0.00031268474413082004,0.0323486328125,0.03234107792377472,1.0,-3.0,success
21,0.2662198841571808,-4.539450645446777,-0.0002993737580254674,0.03299489989876747,0.032992273569107056,1.0,3.0,success
22,0.26608651876449585,-4.538403034210205,-0.0002890182950068265,0.03300365060567856,0.033002063632011414,1.0,3.0,success
23,0.26595133543014526,-4.537355422973633,-0.00028074110741727054,0.03301030024886131,0.03300928696990013,1.0,-3.0,success
24,0.26581788063049316,-4.5363078117370605,-0.00027414184296503663,0.0330030620098114,0.03300241753458977,1.0,3.0,success
25,0.26582035422325134,-4.5362868309021,-0.0002737287140917033,0.0006603182991966605,0.0006601920467801392,0.0,-3.0,success
26,0.26568475365638733,-4.5352606773376465,-0.00026396120665594935,0.032347507774829865,0.03234606981277466,1.0,3.0,success
27,0.26554933190345764,-4.534213066101074,-0.000260404049186036,0.03301043063402176,0.03301024064421654,1.0,-3.0,success
28,0.2654164135456085,-4.533165454864502,-0.00025785231264308095,0.033000398427248,0.03300030529499054,1.0,-3.0,success
29,0.2652859389781952,-4.53211784362793,-0.0002558259875513613,0.03299083933234215,0.032990776002407074,1.0,-3.0,success
30,0.26515719294548035,-4.531069278717041,-0.000254216167377308,0.03301376476883888,0.0330137237906456,1.0,3.0,success
31,0.2651572525501251,-4.531069278717041,-0.00025789227220229805,0.00011489336611703038,1.8626450355441193e-06,0.0,0.0,success
32,0.2650281488895416,-4.53004264831543,-0.00025120395002886653,0.0323355570435524,0.03233488276600838,1.0,3.0,success
33,0.26489487290382385,-4.528995037078857,-0.0002501946873962879,0.03300172835588455,0.03300171345472336,1.0,-3.0,success
34,0.2647640109062195,-4.527946949005127,-0.0002496870292816311,0.03300706669688225,0.03300706297159195,1.0,-3.0,success
35,0.2646356225013733,-4.5268988609313965,-0.00024929578648880124,0.03299757465720177,0.03299757465720177,1.0,-3.0,success
36,0.2645096480846405,-4.525850296020508,-0.00024898379342630506,0.03300328552722931,0.03300328180193901,1.0,-3.0,success
37,0.26450780034065247,-4.525829315185547,-0.00025362646556459367,0.0006739893578924239,0.0006581887719221413,0.0,3.0,success
38,0.2643837034702301,-4.524801731109619,-0.00024786818539723754,0.03234582021832466,0.03234531730413437,1.0,-3.0,success
39,0.2643827199935913,-4.524780750274658,-0.0002524233714211732,0.000671629561111331,0.0006563710048794746,0.0,-3.0,success
40,0.26426348090171814,-4.523752689361572,-0.0002469017927069217,0.032342731952667236,0.032342273741960526,1.0,-3.0,success
41,0.2642625868320465,-4.523731708526611,-0.00025165031547658145,0.0006728142034262419,0.0006562460912391543,0.0,-3.0,success
42,0.26414382457733154,-4.522703170776367,-0.0002462923002894968,0.03235579654574394,0.03235536068677902,1.0,3.0,success
43,0.26402413845062256,-4.52165412902832,-0.00024628176470287144,0.03299522399902344,0.03299522399902344,1.0,3.0,success
44,0.2639022767543793,-4.520605087280273,-0.0002465533325448632,0.03300299867987633,0.03300299867987633,1.0,0.0,success
45,0.2639005780220032,-4.5205841064453125,-0.0002516663516871631,0.0006769243627786636,0.0006577966269105673,0.0,-3.0,success
46,0.2639008164405823,-4.5205841064453125,-0.0002511951024644077,1.650400008657016e-05,7.450580142176477e-06,0.0,-3.0,success
47,0.2637859880924225,-4.519555568695068,-0.0002456328656990081,0.032341957092285156,0.03234149143099785,1.0,-3.0,success
48,0.2637861371040344,-4.51955509185791,-0.0002507234748918563,0.00015984574565663934,1.5611809430993162e-05,0.0,0.0,success
49,0.26367324590682983,-4.518526554107666,-0.00024545512860640883,0.032335247844457626,0.0323348306119442,1.0,3.0,success
50,0.26355576515197754,-4.517477035522461,-0.0002456062356941402,0.03300229087471962,0.03300229087471962,1.0,3.0,success
51,0.26343655586242676,-4.516427993774414,-0.00024600778124295175,0.03299354016780853,0.032993536442518234,1.0,-3.0,success
52,0.26331982016563416,-4.515377998352051,-0.00024635266163386405,0.03301452100276947,0.03301451727747917,1.0,-3.0,success
53,0.2632048428058624,-4.514328479766846,-0.00024663994554430246,0.032993681728839874,0.032993681728839874,1.0,3.0,success
54,0.2630881369113922,-4.513278961181641,-0.0002468500460963696,0.03299960866570473,0.03299960494041443,1.0,-3.0,success
55,0.26308825612068176,-4.513278484344482,-0.00025201053358614445,0.0001619950489839539,1.5359764802269638e-05,0.0,0.0,success
56,0.2629758417606354,-4.512249946594238,-0.00024648947874084115,0.03233366832137108,0.03233320638537407,1.0,-3.0,success
57,0.26286354660987854,-4.511199951171875,-0.0002464449789840728,0.03299947455525398,0.03299947455525398,1.0,3.0,success
58,0.26274943351745605,-4.510149955749512,-0.0002466792648192495,0.03300556540489197,0.03300556540489197,1.0,-3.0,success
59,0.262637734413147,-4.509099960327148,-0.00024688991834409535,0.0329975001513958,0.0329975001513958,1.0,-3.0,success
60,0.2625277638435364,-4.508049964904785,-0.00024706945987418294,0.03299182653427124,0.03299182653427124,1.0,3.0,success
61,0.2624152600765228,-4.506999969482422,-0.00024720325018279254,0.033000171184539795,0.033000171184539795,1.0,3.0,success
62,0.262300968170166,-4.505949974060059,-0.0002473000204190612,0.03300616890192032,0.03300616890192032,1.0,-3.0,success
