step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26766496896743774,-4.549911975860596,-0.009889605455100536,0.0,0.0,0.0,0.0,success
1,0.26766297221183777,-4.549929141998291,-0.004999929573386908,0.15280331671237946,0.0005400586524046957,1.0,-3.0,success
2,0.26808929443359375,-4.548985958099365,-0.00402642460539937,0.04440423846244812,0.03234558552503586,1.0,3.0,success
3,0.2685216963291168,-4.548022270202637,-0.0032696223352104425,0.040605951100587845,0.03300783410668373,1.0,3.0,success
4,0.2689518332481384,-4.547057628631592,-0.002664511324837804,0.038039226084947586,0.03300613909959793,1.0,3.0,success
5,0.26895949244499207,-4.5470380783081055,-0.0021854438818991184,0.014985229820013046,0.000656159536447376,0.0,3.0,success
6,0.26937687397003174,-4.546090602874756,-0.001792867318727076,0.03460199758410454,0.032354194670915604,1.0,3.0,success
7,0.269800066947937,-4.545123100280762,-0.0014831640291959047,0.03439018875360489,0.03300025686621666,1.0,3.0,success
8,0.270221084356308,-4.544154644012451,-0.0012357626110315323,0.03389394283294678,0.033000398427248,1.0,3.0,success
9,0.27022820711135864,-4.544134616851807,-0.0010427957167848945,0.006066690199077129,0.000664252380374819,0.0,3.0,success
10,0.27063679695129395,-4.54318380355835,-0.0008790232823230326,0.03274267539381981,0.03234022483229637,1.0,3.0,success
11,0.2710510492324829,-4.54221248626709,-0.0007523116655647755,0.03323563560843468,0.032998908311128616,1.0,3.0,success
12,0.27146315574645996,-4.5412397384643555,-0.000651259149890393,0.033164504915475845,0.03301381692290306,1.0,3.0,success
13,0.2718730866909027,-4.540266513824463,-0.0005704558570869267,0.03309755027294159,0.03300108760595322,1.0,3.0,success
14,0.27228090167045593,-4.539292812347412,-0.0005058337701484561,0.03305096924304962,0.03298921883106232,1.0,3.0,success
15,0.27268660068511963,-4.538317680358887,-0.0004541519738268107,0.033044490963220596,0.0330049991607666,1.0,3.0,success
16,0.2730901837348938,-4.537341594696045,-0.0004128192085772753,0.033032458275556564,0.033007193356752396,1.0,3.0,success
17,0.27349162101745605,-4.536365032196045,-0.0003797631070483476,0.033011581748723984,0.03299541398882866,1.0,3.0,success
18,0.27389097213745117,-4.5353875160217285,-0.00035332635161466897,0.03300860896706581,0.03299827128648758,1.0,3.0,success
19,0.27428820729255676,-4.534409046173096,-0.0003321834374219179,0.03300754353404045,0.03300093114376068,1.0,3.0,success
20,0.2746833264827728,-4.5334296226501465,-0.0003152742574457079,0.03300797939300537,0.03300375118851662,1.0,3.0,success
21,0.2750769853591919,-4.532449722290039,-0.00030173928826116025,0.03300324082374573,0.033000532537698746,1.0,-3.0,success
22,0.2754724621772766,-4.531470775604248,-0.0002909356844611466,0.03299584239721298,0.032994117587804794,1.0,3.0,success
23,0.2758658230304718,-4.530490398406982,-0.0002822863170877099,0.03301199525594711,0.03301089257001877,1.0,3.0,success
24,0.2762569785118103,-4.529509544372559,-0.00027536856941878796,0.03299983963370323,0.032999128103256226,1.0,3.0,success
25,0.2766459882259369,-4.528527736663818,-0.0002698361058719456,0.03300250694155693,0.03300205245614052,1.0,3.0,success
26,0.27703285217285156,-4.52754545211792,-0.00026541153783909976,0.03299156576395035,0.032991278916597366,1.0,3.0,success
27,0.2774175703525543,-4.526561737060547,-0.00026187297771684825,0.033008575439453125,0.0330083929002285,1.0,3.0,success
28,0.27780014276504517,-4.525577545166016,-0.0002590430376585573,0.03299803286790848,0.032997917383909225,1.0,3.0,success
29,0.2781805992126465,-4.524592399597168,-0.00025677980738691986,0.033001892268657684,0.033001817762851715,1.0,3.0,success
30,0.2781864404678345,-4.524572372436523,-0.00025985235697589815,0.0006589586846530437,0.000651925744023174,0.0,3.0,success
31,0.27855604887008667,-4.5236053466796875,-0.00025284383445978165,0.03235240280628204,0.03235166147351265,1.0,-3.0,success
32,0.27856239676475525,-4.523585319519043,-0.0002564165333751589,0.0006659601931460202,0.0006565348012372851,0.0,3.0,success
