step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676652669906616,-4.549879550933838,-0.009898138232529163,0.0,0.0,0.0,0.0,success
1,0.267660915851593,-4.549896717071533,-0.005004438105970621,0.1529291272163391,0.000553406251128763,1.0,-3.0,success
2,0.2674080431461334,-4.548892974853516,-0.0040299659594893456,0.04442601650953293,0.03234703838825226,1.0,3.0,success
3,0.2671479880809784,-4.5478692054748535,-0.0032724407501518726,0.04061991348862648,0.033008821308612823,1.0,-3.0,success
4,0.26689040660858154,-4.546844959259033,-0.0026667662896215916,0.03804640844464302,0.03300432860851288,1.0,-3.0,success
5,0.2668860852718353,-4.5468244552612305,-0.002187246922403574,0.01499928068369627,0.0006548257078975439,0.0,-3.0,success
6,0.2666380703449249,-4.545819282531738,-0.0017943109851330519,0.03460550680756569,0.03235369175672531,1.0,-3.0,success
7,0.2663879990577698,-4.544793128967285,-0.0014843202661722898,0.03439801558852196,0.03300577774643898,1.0,-3.0,success
8,0.26614031195640564,-4.543766498565674,-0.001236687763594091,0.03389783203601837,0.03300270438194275,1.0,-3.0,success
9,0.26589494943618774,-4.542739391326904,-0.0010386559879407287,0.03357548266649246,0.03300023451447487,1.0,-3.0,success
10,0.26589152216911316,-4.542718410491943,-0.0008851586026139557,0.004842579364776611,0.0006643411470577121,0.0,-3.0,success
11,0.26565518975257874,-4.54171085357666,-0.0007529524737037718,0.032603535801172256,0.03234071284532547,1.0,-3.0,success
12,0.2654170095920563,-4.540682315826416,-0.0006514868582598865,0.033144377171993256,0.03299235925078392,1.0,-3.0,success
13,0.26518112421035767,-4.5396528244018555,-0.0005706241354346275,0.033101893961429596,0.033005304634571075,1.0,-3.0,success
14,0.26494747400283813,-4.538622856140137,-0.0005059676477685571,0.03306609392166138,0.03300430625677109,1.0,-3.0,success
15,0.26494455337524414,-4.538601875305176,-0.00045913949725218117,0.001606140867806971,0.0006619731429964304,0.0,-3.0,success
16,0.2647196054458618,-4.537591457366943,-0.00041223972220905125,0.032381780445575714,0.03234859183430672,1.0,-3.0,success
17,0.26449304819107056,-4.53656005859375,-0.00037899980088695884,0.03301598131656647,0.032999638468027115,1.0,-3.0,success
