step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676769196987152,-4.54990291595459,-0.009883059188723564,0.0,0.0,0.0,0.0,success
1,0.26767274737358093,-4.549921035766602,-0.004998581949621439,0.15264101326465607,0.0005810617003589869,0.0,3.0,success
2,0.26791852712631226,-4.548915863037109,-0.004025337286293507,0.044392433017492294,0.03233702853322029,1.0,-3.0,success
3,0.2679230272769928,-4.548895359039307,-0.003273632377386093,0.023499934002757072,0.0006560008623637259,0.0,3.0,success
4,0.2681691646575928,-4.5478901863098145,-0.0026631453074514866,0.03754749894142151,0.032339684665203094,1.0,-3.0,success
5,0.2684219777584076,-4.546864986419678,-0.002179182833060622,0.03629804030060768,0.03299723565578461,1.0,3.0,success
6,0.2686723470687866,-4.545838832855225,-0.0017924060812219977,0.035151347517967224,0.03300798684358597,1.0,3.0,success
7,0.26867640018463135,-4.545818328857422,-0.0014879711670801044,0.009535985067486763,0.0006531486287713051,0.0,3.0,success
8,0.2686760425567627,-4.545818328857422,-0.0012399352854117751,0.007751129101961851,1.117586998589104e-05,0.0,3.0,success
9,0.26867565512657166,-4.545818328857422,-0.0010412681149318814,0.006208360660821199,1.2107192560506519e-05,0.0,3.0,success
10,0.2689124047756195,-4.544810771942139,-0.0008774860179983079,0.032746151089668274,0.03234369307756424,1.0,3.0,success
11,0.26915085315704346,-4.543781757354736,-0.0007510654395446181,0.03324434533715248,0.03300876542925835,1.0,3.0,success
12,0.2693869471549988,-4.542752742767334,-0.0006502608302980661,0.03314228355884552,0.03299223631620407,1.0,3.0,success
13,0.2696206867694855,-4.541722774505615,-0.0005696567241102457,0.033100903034210205,0.03300492465496063,1.0,3.0,success
14,0.2698521316051483,-4.540692329406738,-0.0005051940679550171,0.033065084367990494,0.03300366550683975,1.0,3.0,success
15,0.26985594630241394,-4.540672302246094,-0.0004585116694215685,0.0015918754506856203,0.000637100834865123,0.0,-3.0,success
16,0.2700834572315216,-4.5396623611450195,-0.0004117456846870482,0.03238454833626747,0.03235155716538429,1.0,3.0,success
17,0.270312637090683,-4.538631916046143,-0.00037860378506593406,0.033004481345415115,0.032988227903842926,1.0,3.0,success
18,0.2705395221710205,-4.537600517272949,-0.00035238408599980175,0.03301200643181801,0.03300183638930321,1.0,3.0,success
19,0.27076417207717896,-4.536568641662598,-0.0003314287750981748,0.03300795704126358,0.03300146013498306,1.0,3.0,success
20,0.27076682448387146,-4.536547660827637,-0.0003195527533534914,0.0007579465163871646,0.0006608696421608329,0.0,3.0,success
21,0.2709830105304718,-4.5355353355407715,-0.0003006035985890776,0.032353904098272324,0.03234848752617836,1.0,3.0,success
22,0.2709857225418091,-4.5355143547058105,-0.00029459974030032754,0.0006872135563753545,0.0006611058488488197,0.0,3.0,success
23,0.271197110414505,-4.534501075744629,-0.00028063240461051464,0.03234962373971939,0.032346680760383606,1.0,3.0,success
24,0.271409809589386,-4.533466815948486,-0.00027374408091418445,0.03299771249294281,0.032997015863657,1.0,3.0,success
25,0.2716202139854431,-4.5324320793151855,-0.00026852209703065455,0.032997649163007736,0.032997243106365204,1.0,3.0,success
26,0.2716226875782013,-4.532411098480225,-0.00026924238773062825,0.0006605756934732199,0.0006601920467801392,0.0,3.0,success
27,0.2718248665332794,-4.53139591217041,-0.0002603675238788128,0.03234878182411194,0.03234759345650673,1.0,3.0,success
