step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26764360070228577,-4.549787998199463,-0.009897338226437569,0.0,0.0,0.0,0.0,success
1,0.2676412761211395,-4.549805641174316,-0.0050040679052472115,0.15291570127010345,0.0005561079597100616,1.0,3.0,success
2,0.26764124631881714,-4.549805164337158,-0.004034553654491901,0.03029732219874859,1.4930235920473933e-05,0.0,-3.0,success
3,0.2676410675048828,-4.549805164337158,-0.0032764431089162827,0.023690955713391304,5.58793499294552e-06,0.0,0.0,success
4,0.267350435256958,-4.548811435699463,-0.002665103180333972,0.03757414594292641,0.03235489875078201,1.0,-3.0,success
5,0.26705631613731384,-4.547797203063965,-0.002180732786655426,0.03630637377500534,0.033000558614730835,1.0,3.0,success
6,0.26675981283187866,-4.546783447265625,-0.0017936425283551216,0.03515386953949928,0.03300708532333374,1.0,3.0,success
7,0.2667542099952698,-4.546762943267822,-0.0014889496378600597,0.009544793516397476,0.0006642413209192455,0.0,-3.0,success
8,0.266463965177536,-4.545769691467285,-0.0012358386302366853,0.03329050913453102,0.03233719989657402,1.0,-3.0,success
9,0.266458123922348,-4.545749187469482,-0.001042565912939608,0.006076407618820667,0.0006662439554929733,0.0,3.0,success
10,0.26616233587265015,-4.544735908508301,-0.0008787218248471618,0.033381517976522446,0.032986514270305634,1.0,0.0,success
11,0.26586678624153137,-4.543722152709961,-0.0007521570078097284,0.033234912902116776,0.03299873322248459,1.0,-3.0,success
12,0.2655735909938812,-4.542707443237305,-0.0006511389510706067,0.033157460391521454,0.03300684690475464,1.0,-3.0,success
13,0.2652827203273773,-4.54169225692749,-0.0005703595816157758,0.033097486943006516,0.03300108015537262,1.0,-3.0,success
14,0.26499420404434204,-4.540676593780518,-0.000505756470374763,0.03305692598223686,0.03299522027373314,1.0,-3.0,success
15,0.26470792293548584,-4.5396599769592285,-0.0004540898953564465,0.03304436057806015,0.03300488740205765,1.0,-3.0,success
16,0.26442328095436096,-4.538642883300781,-0.0004127781721763313,0.03303062915802002,0.03300539404153824,1.0,3.0,success
17,0.26413679122924805,-4.53762674331665,-0.0003797200624831021,0.03300848603248596,0.03299231454730034,1.0,-3.0,success
18,0.263852596282959,-4.536609649658203,-0.0003532910195644945,0.033011965453624725,0.033001627773046494,1.0,-3.0,success
19,0.2635706663131714,-4.5355916023254395,-0.0003321547410450876,0.03301798179745674,0.03301137313246727,1.0,-3.0,success
20,0.2632903456687927,-4.534573554992676,-0.00031526011298410594,0.033002208918333054,0.032997988164424896,1.0,3.0,success
21,0.26328587532043457,-4.534553050994873,-0.0003066106582991779,0.0007093205931596458,0.0006558018503710628,0.0,-3.0,success
22,0.26301130652427673,-4.533555507659912,-0.0002902525302488357,0.03233655169606209,0.03233250975608826,1.0,-3.0,success
23,0.262734055519104,-4.532536506652832,-0.00028143945382907987,0.03300255537033081,0.033001407980918884,1.0,-3.0,success
