step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26765355467796326,-4.549787521362305,-0.009890005923807621,0.0,0.0,0.0,0.0,success
1,0.26765239238739014,-4.5498046875,-0.005000344477593899,0.15280285477638245,0.0005376699846237898,1.0,-3.0,success
2,0.26765280961990356,-4.5498046875,-0.00403162557631731,0.0302724651992321,1.3038515135121997e-05,0.0,-3.0,success
3,0.26795628666877747,-4.54881477355957,-0.00326923537068069,0.04018106684088707,0.03235586732625961,1.0,3.0,success
4,0.2682630121707916,-4.547804355621338,-0.002663901075720787,0.03803594037890434,0.032998353242874146,1.0,3.0,success
5,0.2682682275772095,-4.547783851623535,-0.0021849400363862514,0.014982127584517002,0.0006611530552618206,0.0,3.0,success
6,0.26856449246406555,-4.546792030334473,-0.0017924627754837275,0.034594759345054626,0.03234763443470001,1.0,3.0,success
7,0.26886388659477234,-4.545779228210449,-0.0014828396961092949,0.034393053501844406,0.03300397843122482,1.0,3.0,success
8,0.2691609561443329,-4.544765472412109,-0.0012355026556178927,0.03390483185648918,0.03301205858588219,1.0,3.0,success
9,0.26945579051971436,-4.5437517166137695,-0.0010377074358984828,0.03356650099158287,0.03299248218536377,1.0,3.0,success
10,0.269748330116272,-4.542737007141113,-0.0008795204339548945,0.03336934745311737,0.033001162111759186,1.0,3.0,success
11,0.2700386345386505,-4.541721343994141,-0.0007530096336267889,0.03324643522500992,0.033010534942150116,1.0,3.0,success
12,0.27032670378685,-4.54070520401001,-0.0006518319714814425,0.03315684199333191,0.033005744218826294,1.0,3.0,success
13,0.27061256766319275,-4.539688587188721,-0.0005709146498702466,0.033098094165325165,0.033001359552145004,1.0,3.0,success
14,0.27089619636535645,-4.538671493530273,-0.0005062005948275328,0.033058784902095795,0.032996874302625656,1.0,3.0,success
15,0.27117764949798584,-4.537653923034668,-0.0004544452531263232,0.033032651990652084,0.03299303725361824,1.0,3.0,success
16,0.2714572250843048,-4.536635398864746,-0.0004130476445425302,0.03303152695298195,0.03300618380308151,1.0,0.0,success
17,0.27173662185668945,-4.535616874694824,-0.0003799510595854372,0.033020906150341034,0.03300470486283302,1.0,3.0,success
18,0.2720138132572174,-4.534597873687744,-0.000353476672898978,0.033011287450790405,0.03300091624259949,1.0,3.0,success
19,0.2722887694835663,-4.533578395843506,-0.00033230343251489103,0.03300367295742035,0.03299704194068909,1.0,3.0,success
20,0.27256152033805847,-4.532557964324951,-0.0003153700672555715,0.03301219269633293,0.03300794959068298,1.0,3.0,success
21,0.2728320360183716,-4.5315375328063965,-0.00030182753107510507,0.03299269825220108,0.0329899825155735,1.0,3.0,success
22,0.2731003761291504,-4.530516147613525,-0.0002909968316089362,0.03300318494439125,0.03300144895911217,1.0,3.0,success
23,0.2733664810657501,-4.529494285583496,-0.00028233497869223356,0.032999299466609955,0.03299818933010101,1.0,3.0,success
24,0.27363038063049316,-4.52847146987915,-0.00027540759765543044,0.03301045671105385,0.03300974890589714,1.0,3.0,success
25,0.2738921046257019,-4.527448654174805,-0.00026986742159351707,0.03299327939748764,0.032992828637361526,1.0,3.0,success
26,0.27415162324905396,-4.526424884796143,-0.00026543662534095347,0.033004991710186005,0.033004697412252426,1.0,3.0,success
27,0.27440890669822693,-4.525400638580322,-0.00026189308846369386,0.03300224244594574,0.03300205245614052,1.0,3.0,success
28,0.274664044380188,-4.524375915527344,-0.00025905913207679987,0.033000361174345016,0.033000241965055466,1.0,3.0,success
29,0.2749173045158386,-4.523350715637207,-0.00025678673409856856,0.03300065919756889,0.033000584691762924,1.0,0.0,success
30,0.27517038583755493,-4.52232551574707,-0.00025498069589957595,0.03299929201602936,0.03299924358725548,1.0,3.0,success
31,0.27542194724082947,-4.521299839019775,-0.0002535196836106479,0.03300239518284798,0.03300236165523529,1.0,-3.0,success
32,0.27567538619041443,-4.520274639129639,-0.00025237174122594297,0.033001940697431564,0.03300192207098007,1.0,3.0,success
33,0.27592653036117554,-4.519248962402344,-0.0002514444349799305,0.032999273389577866,0.03299925848841667,1.0,3.0,success
34,0.2761754095554352,-4.518222808837891,-0.000250702491030097,0.03299698606133461,0.03299697861075401,1.0,3.0,success
35,0.27642202377319336,-4.517196178436279,-0.0002501091512385756,0.03299486264586449,0.03299485892057419,1.0,3.0,success
36,0.2766663432121277,-4.516168594360352,-0.00024963467149063945,0.0330071747303009,0.033007171005010605,1.0,3.0,success
37,0.2769084572792053,-4.515141010284424,-0.000249255244852975,0.032991304993629456,0.03299130126833916,1.0,3.0,success
38,0.2771483063697815,-4.51411247253418,-0.00024895183742046356,0.033004164695739746,0.033004164695739746,1.0,3.0,success
39,0.2773859202861786,-4.513083457946777,-0.00024870922788977623,0.03300289064645767,0.03300289064645767,1.0,3.0,success
40,0.277621328830719,-4.512053966522217,-0.00024851522175595164,0.03300197795033455,0.03300197795033455,1.0,3.0,success
41,0.27785447239875793,-4.511023998260498,-0.0002483600692357868,0.03300080448389053,0.03300080448389053,1.0,3.0,success
42,0.2780854403972626,-4.509993553161621,-0.0002482359705027193,0.0330004021525383,0.0330004021525383,1.0,3.0,success
43,0.27831414341926575,-4.508962631225586,-0.0002481367555446923,0.032999541610479355,0.032999541610479355,1.0,3.0,success
44,0.2785406708717346,-4.507931232452393,-0.0002480574185028672,0.032999437302351,0.032999437302351,1.0,3.0,success
45,0.2787649631500244,-4.506899356842041,-0.00024799397215247154,0.03299908712506294,0.03299908712506294,1.0,3.0,success
