step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676563262939453,-4.549786567687988,-0.00989485438913107,0.0,0.0,0.0,0.0,success
1,0.2676551342010498,-4.549804210662842,-0.00500266719609499,0.15288184583187103,0.0005526000168174505,1.0,3.0,success
2,0.26810821890830994,-4.5488739013671875,-0.004028594586998224,0.04440996050834656,0.03233674541115761,1.0,3.0,success
3,0.2685679793357849,-4.547922611236572,-0.0032713585533201694,0.04062185809016228,0.03301769867539406,1.0,3.0,success
4,0.2690255343914032,-4.546970844268799,-0.0026659006252884865,0.03804032877087593,0.03300119563937187,1.0,3.0,success
5,0.2694808542728424,-4.546017646789551,-0.0021816794760525227,0.0363142155110836,0.03301132470369339,1.0,3.0,success
6,0.2699339985847473,-4.5450639724731445,-0.0017944201827049255,0.03514485061168671,0.03299553692340851,1.0,3.0,success
7,0.2703849673271179,-4.544108867645264,-0.001484706881456077,0.034396588802337646,0.03300683572888374,1.0,3.0,success
8,0.270833820104599,-4.543152809143066,-0.0012370116310194135,0.03390112891793251,0.03300562873482704,1.0,3.0,success
9,0.27128058671951294,-4.542195796966553,-0.0010389158269390464,0.033580515533685684,0.03300498053431511,1.0,3.0,success
10,0.27172520756721497,-4.541237831115723,-0.00088048743782565,0.03337297588586807,0.03300370275974274,1.0,3.0,success
11,0.27216774225234985,-4.540278911590576,-0.0007537834462709725,0.03324003145098686,0.033003367483615875,1.0,3.0,success
12,0.2726081907749176,-4.5393195152282715,-0.0006524512427859008,0.033141277730464935,0.03298963978886604,1.0,3.0,success
13,0.2730465531349182,-4.538358688354492,-0.000571410171687603,0.0331001877784729,0.03300316259264946,1.0,3.0,success
14,0.2734828591346741,-4.5373969078063965,-0.0005065971636213362,0.03306576982140541,0.033003680408000946,1.0,3.0,success
15,0.2739170491695404,-4.536434173583984,-0.0004547626303974539,0.033043310046195984,0.033003583550453186,1.0,3.0,success
16,0.274349182844162,-4.535470485687256,-0.00041330765816383064,0.03302982077002525,0.03300440311431885,1.0,3.0,success
17,0.27477923035621643,-4.534506320953369,-0.00038015382597222924,0.033007655292749405,0.03299139440059662,1.0,3.0,success
18,0.2752072215080261,-4.533540725708008,-0.00035363886854611337,0.03301653265953064,0.033006131649017334,1.0,3.0,success
19,0.2756331264972687,-4.53257417678833,-0.00033243338111788034,0.03301369026303291,0.03300703689455986,1.0,3.0,success
20,0.2760569453239441,-4.531607151031494,-0.0003154742007609457,0.0329987071454525,0.03299444913864136,1.0,3.0,success
21,0.27647870779037476,-4.530639171600342,-0.000301911000860855,0.03299875184893608,0.032996028661727905,1.0,3.0,success
22,0.2768983840942383,-4.529669761657715,-0.0002910637413151562,0.03301279991865158,0.0330110602080822,1.0,3.0,success
23,0.2773166298866272,-4.528700351715088,-0.0002823768008965999,0.03299444168806076,0.03299332782626152,1.0,-3.0,success
24,0.2777366638183594,-4.527731418609619,-0.0002754504675976932,0.03300254046916962,0.03300183266401291,1.0,3.0,success
25,0.278154581785202,-4.526761531829834,-0.0002699019096326083,0.03300341218709946,0.033002953976392746,1.0,3.0,success
26,0.27857035398483276,-4.525791168212891,-0.0002654640993569046,0.032990463078022,0.03299017250537872,1.0,3.0,success
27,0.278984010219574,-4.524819374084473,-0.00026191494544036686,0.033005498349666595,0.03300531208515167,1.0,3.0,success
28,0.27939552068710327,-4.523846626281738,-0.000259076536167413,0.03300667554140091,0.03300655260682106,1.0,3.0,success
29,0.27980491518974304,-4.522873401641846,-0.00025680652470327914,0.03299465775489807,0.0329945832490921,1.0,3.0,success
30,0.2802122235298157,-4.521899223327637,-0.00025499111507087946,0.032996904104948044,0.032996855676174164,1.0,3.0,success
31,0.2806173861026764,-4.520924091339111,-0.00025353924138471484,0.032998595386743546,0.03299856558442116,1.0,3.0,success
32,0.28102046251296997,-4.5199480056762695,-0.000252378114964813,0.03300116956233978,0.03300114721059799,1.0,3.0,success
33,0.2814214527606964,-4.518970966339111,-0.00025144952815026045,0.033003903925418854,0.03300389274954796,1.0,3.0,success
34,0.28182029724121094,-4.517992973327637,-0.000250706885708496,0.03300609067082405,0.033006083220243454,1.0,3.0,success
35,0.28221768140792847,-4.517014980316162,-0.00025010129320435226,0.03298887982964516,0.03298887610435486,1.0,-3.0,success
36,0.28261691331863403,-4.5160369873046875,-0.00024963796022348106,0.033010661602020264,0.033010657876729965,1.0,3.0,success
37,0.2830139994621277,-4.515058517456055,-0.0002492582134436816,0.032999180257320404,0.032999180257320404,1.0,3.0,success
38,0.28340891003608704,-4.5140790939331055,-0.00024895413662306964,0.03300131484866142,0.033001311123371124,1.0,3.0,success
39,0.2834152281284332,-4.514059066772461,-0.0002535936364438385,0.0006720786914229393,0.0006562540074810386,0.0,3.0,success
40,0.28379833698272705,-4.513097763061523,-0.00024785188725218177,0.03233899548649788,0.032338496297597885,1.0,3.0,success
41,0.2841865122318268,-4.512115478515625,-0.0002475289220456034,0.03300631418824196,0.03300631418824196,1.0,3.0,success
42,0.28457313776016235,-4.511132717132568,-0.0002475451910868287,0.03300241380929947,0.03300241380929947,1.0,-3.0,success
43,0.2849622070789337,-4.510151386260986,-0.00024758162908256054,0.032988887280225754,0.032988887280225754,1.0,-3.0,success
44,0.28535303473472595,-4.509170055389404,-0.00024762298562563956,0.033009178936481476,0.033009178936481476,1.0,3.0,success
45,0.2857416272163391,-4.508188247680664,-0.00024764638510532677,0.0329972505569458,0.0329972505569458,1.0,3.0,success
46,0.2861279547214508,-4.507205486297607,-0.0002476648078300059,0.032999005168676376,0.032999005168676376,1.0,3.0,success
47,0.2865120768547058,-4.506221771240234,-0.0002476796507835388,0.0330016128718853,0.0330016128718853,1.0,3.0,success
48,0.2868939936161041,-4.505237102508545,-0.0002476915833540261,0.03300439193844795,0.03300439193844795,1.0,3.0,success
49,0.28727370500564575,-4.504251956939697,-0.00024770121672190726,0.032993435859680176,0.032993435859680176,1.0,3.0,success
50,0.28765127062797546,-4.503265857696533,-0.0002477089874446392,0.03299720957875252,0.03299720957875252,1.0,3.0,success
51,0.28802669048309326,-4.502278804779053,-0.0002477152447681874,0.033001143485307693,0.033001143485307693,1.0,3.0,success
52,0.28839993476867676,-4.501290798187256,-0.0002477202797308564,0.03300491347908974,0.03300491347908974,1.0,3.0,success
53,0.28877103328704834,-4.500302314758301,-0.0002477243251632899,0.032995227724313736,0.032995227724313736,1.0,3.0,success
54,0.289139986038208,-4.499312877655029,-0.00024772758479230106,0.03299964219331741,0.03299964219331741,1.0,3.0,success
55,0.28950682282447815,-4.498322486877441,-0.0002477302332408726,0.03300454095005989,0.03300454095005989,1.0,3.0,success
56,0.289871484041214,-4.497331619262695,-0.0002477323287166655,0.03299497440457344,0.03299497440457344,1.0,3.0,success
57,0.2902340590953827,-4.496339797973633,-0.00024773404584266245,0.03300050273537636,0.03300050273537636,1.0,3.0,success
58,0.2905944585800171,-4.495347023010254,-0.0002477354137226939,0.033005233854055405,0.033005233854055405,1.0,3.0,success
59,0.29095274209976196,-4.494353771209717,-0.0002477364905644208,0.03299674764275551,0.03299674764275551,1.0,3.0,success
60,0.290958046913147,-4.494333267211914,-0.00025261996779590845,0.0006792137864977121,0.0006618473562411964,0.0,3.0,success
61,0.2913053631782532,-4.493358135223389,-0.0002470733888912946,0.03234853222966194,0.032348066568374634,1.0,3.0,success
62,0.2916569411754608,-4.4923624992370605,-0.0002469064493197948,0.03299647942185402,0.03299647942185402,1.0,3.0,success
63,0.29200634360313416,-4.491365909576416,-0.00024705874966457486,0.03300202637910843,0.03300202637910843,1.0,3.0,success
64,0.2923535704612732,-4.490368366241455,-0.00024719457724131644,0.03300774097442627,0.03300774097442627,1.0,3.0,success
65,0.2926986515522003,-4.489370346069336,-0.0002473039203323424,0.03299983963370323,0.03299983963370323,1.0,3.0,success
66,0.2930415868759155,-4.488371849060059,-0.00024739140644669533,0.032992079854011536,0.032992079854011536,1.0,3.0,success
67,0.29338234663009644,-4.487372398376465,-0.0002474613720551133,0.03299826756119728,0.03299826756119728,1.0,3.0,success
68,0.29372096061706543,-4.486371994018555,-0.0002475173387210816,0.03300491347908974,0.03300491347908974,1.0,3.0,success
69,0.2937258780002594,-4.486351490020752,-0.000252444704528898,0.0006766713922843337,0.0006589191034436226,0.0,3.0,success
70,0.2940538823604584,-4.485369682312012,-0.0002469332830514759,0.032348860055208206,0.032348401844501495,1.0,3.0,success
71,0.29438573122024536,-4.484367370605469,-0.000246794312261045,0.03299432247877121,0.03299432247877121,1.0,3.0,success
