step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26760566234588623,-4.54979133605957,-0.00989074818789959,0.0,0.0,0.0,0.0,collision
1,0.26760807633399963,-4.549809455871582,-0.005002566613256931,0.15275675058364868,0.0005712470156140625,0.0,-3.0,collision
2,0.2676078677177429,-4.549809455871582,-0.004033368546515703,0.03028743900358677,6.519257567560999e-06,0.0,3.0,collision
3,0.267608106136322,-4.549809455871582,-0.0032754798885434866,0.023684021085500717,7.450580142176477e-06,0.0,-3.0,collision
4,0.2675408720970154,-4.548776626586914,-0.002664344385266304,0.03756171092391014,0.03234422579407692,1.0,3.0,collision
5,0.26747190952301025,-4.547722816467285,-0.002180112060159445,0.03630588948726654,0.03300200775265694,1.0,0.0,collision
6,0.2674030065536499,-4.546669006347656,-0.0017931483453139663,0.03514762967824936,0.03300188481807709,1.0,0.0,collision
7,0.26733410358428955,-4.545615196228027,-0.0014836868504062295,0.03438962250947952,0.03300188481807709,1.0,0.0,collision
8,0.26733505725860596,-4.545593738555908,-0.001241066842339933,0.007611527573317289,0.0006712141912430525,0.0,-3.0,collision
9,0.2672675848007202,-4.544561386108398,-0.001037602429278195,0.03294914588332176,0.03232984244823456,1.0,3.0,collision
10,0.26719826459884644,-4.5435075759887695,-0.0008791355649009347,0.03337220102548599,0.033002737909555435,1.0,3.0,collision
11,0.2671990394592285,-4.543486595153809,-0.0007575556519441307,0.003855605609714985,0.0006560980691574514,0.0,-3.0,collision
12,0.26712891459465027,-4.542453765869141,-0.0006509091472253203,0.03252143785357475,0.03235022351145744,1.0,3.0,collision
13,0.26705777645111084,-4.54140043258667,-0.0005698651657439768,0.03308871388435364,0.032991647720336914,1.0,-3.0,collision
14,0.2669888138771057,-4.540346622467041,-0.0005053500644862652,0.03306352719664574,0.03300200775265694,1.0,0.0,collision
15,0.266988605260849,-4.540346145629883,-0.000458741735201329,0.0014566010795533657,1.6264848454738967e-05,0.0,0.0,collision
16,0.2669197618961334,-4.539292335510254,-0.00041173267527483404,0.033034440129995346,0.03300176188349724,1.0,0.0,collision
17,0.26692086458206177,-4.539271354675293,-0.0003835580719169229,0.0010983027750626206,0.0006565559306181967,0.0,-3.0,collision
18,0.26685574650764465,-4.538238525390625,-0.0003517806762829423,0.03235524520277977,0.032340001314878464,1.0,-3.0,collision
19,0.26679185032844543,-4.537184715270996,-0.00033065577736124396,0.032998647540807724,0.03299204632639885,1.0,3.0,collision
20,0.26679298281669617,-4.537163734436035,-0.0003189089766237885,0.0007522526429966092,0.000656605523545295,0.0,-3.0,collision
21,0.26679325103759766,-4.537163734436035,-0.0003049713559448719,0.0004356312856543809,8.381903171539307e-06,0.0,-3.0,collision
22,0.2667308449745178,-4.536130428314209,-0.00028865179046988487,0.03235367313027382,0.03234965354204178,1.0,3.0,collision
23,0.2666665017604828,-4.53507661819458,-0.000280143809504807,0.03299396485090256,0.0329928919672966,1.0,3.0,collision
24,0.26666486263275146,-4.535055160522461,-0.0002785218530334532,0.0006744132260791957,0.0006725058192387223,0.0,3.0,collision
25,0.26659736037254333,-4.534022808074951,-0.0002677768061403185,0.03233164921402931,0.03232990577816963,1.0,-3.0,collision
26,0.26659679412841797,-4.53400182723999,-0.0002683447382878512,0.0006561298505403101,0.000655889802146703,0.0,-3.0,collision
27,0.2665967345237732,-4.534001350402832,-0.0002645244530867785,0.00012032469385303557,1.501712449680781e-05,0.0,0.0,collision
28,0.2665967047214508,-4.534001350402832,-0.000261178269283846,0.00010457239113748074,9.313225177720597e-07,0.0,0.0,collision
29,0.26659634709358215,-4.534001350402832,-0.00025849314988590777,8.465095743304119e-05,1.117586998589104e-05,0.0,3.0,collision
30,0.26659634709358215,-4.534001350402832,-0.0002563342568464577,6.746540748281404e-05,0.0,0.0,0.0,collision
31,0.2665306329727173,-4.532947540283203,-0.000249630946200341,0.032996196299791336,0.03299552947282791,1.0,0.0,collision
32,0.26646527647972107,-4.531893730163574,-0.0002490238402970135,0.032994844019412994,0.0329948365688324,1.0,-3.0,collision
33,0.2664654552936554,-4.531893253326416,-0.0002537388354539871,0.0001482005463913083,1.5914445611997508e-05,0.0,0.0,collision
34,0.26646530628204346,-4.531893730163574,-0.0002527655742596835,3.418720734771341e-05,1.5611809430993162e-05,0.0,3.0,collision
35,0.2663997411727905,-4.530839920043945,-0.0002467831363901496,0.03299577161669731,0.03299523890018463,1.0,0.0,collision
36,0.2664010226726532,-4.530818462371826,-0.00025162927340716124,0.0006886062910780311,0.0006717470241710544,0.0,-3.0,collision
37,0.26633790135383606,-4.529764652252197,-0.0002461774565745145,0.03299102559685707,0.03299058601260185,1.0,0.0,collision
38,0.2662743926048279,-4.528710842132568,-0.00024628706160001457,0.03299131616950035,0.03299131616950035,1.0,3.0,collision
39,0.2662084400653839,-4.527656555175781,-0.0002465670695528388,0.03301087021827698,0.03301087021827698,1.0,3.0,collision
40,0.2662092447280884,-4.52763557434082,-0.0002516726963222027,0.0006752533372491598,0.0006561331101693213,0.0,-3.0,collision
41,0.26614490151405334,-4.526602745056152,-0.00024631465203128755,0.03233892098069191,0.03233848139643669,1.0,-3.0,collision
42,0.26614487171173096,-4.526602745056152,-0.0002512831997592002,0.0001552699104649946,9.313225177720597e-07,0.0,0.0,collision
43,0.26614490151405334,-4.526602745056152,-0.00025078249746002257,1.5674637324991636e-05,9.313225177720597e-07,0.0,0.0,collision
44,0.2660811245441437,-4.525569438934326,-0.0002453043416608125,0.032352715730667114,0.032352264970541,1.0,3.0,collision
45,0.26601532101631165,-4.524515628814697,-0.0002454759960528463,0.03299570456147194,0.03299570456147194,1.0,3.0,collision
46,0.26594746112823486,-4.523461818695068,-0.00024590815883129835,0.03299977257847786,0.03299977257847786,1.0,0.0,collision
47,0.2659459114074707,-4.523440837860107,-0.0002511619823053479,0.000677627744153142,0.0006574371946044266,0.0,3.0,collision
48,0.26587703824043274,-4.5224080085754395,-0.00024589660461060703,0.032348014414310455,0.03234759718179703,1.0,-3.0,collision
49,0.26580920815467834,-4.5213541984558105,-0.00024597480660304427,0.032999712973833084,0.032999712973833084,1.0,3.0,collision
50,0.26573964953422546,-4.52030086517334,-0.0002463033306412399,0.03298836201429367,0.03298835828900337,1.0,-3.0,collision
51,0.26573967933654785,-4.520300388336182,-0.00025157275376841426,0.00016534491442143917,1.4930235920473933e-05,0.0,0.0,collision
52,0.2657400965690613,-4.520300388336182,-0.0002510238264221698,2.1546737116295844e-05,1.3038515135121997e-05,0.0,-3.0,collision
53,0.2656761407852173,-4.519267559051514,-0.00024549165391363204,0.03233819454908371,0.0323377326130867,1.0,-3.0,collision
54,0.26561403274536133,-4.518213272094727,-0.0002456262009218335,0.033003587275743484,0.033003587275743484,1.0,-3.0,collision
55,0.2655543386936188,-4.5171589851379395,-0.00024603362544439733,0.03299923613667488,0.03299923613667488,1.0,-3.0,collision
56,0.26549670100212097,-4.516104698181152,-0.0002463789423927665,0.032995667308568954,0.032995667308568954,1.0,0.0,collision
57,0.2654961049556732,-4.516083240509033,-0.00025153899332508445,0.0006899198051542044,0.0006708108703605831,0.0,3.0,collision
58,0.2654968500137329,-4.516083240509033,-0.0002510831691324711,2.7294816391076893e-05,2.328306254639756e-05,0.0,-3.0,collision
59,0.2654396891593933,-4.515050411224365,-0.00024554322590120137,0.03232576698064804,0.03232530504465103,1.0,-3.0,collision
60,0.26543909311294556,-4.515028953552246,-0.0002505607553757727,0.0006888923817314208,0.0006708108703605831,0.0,3.0,collision
61,0.2653813362121582,-4.513996124267578,-0.0002454110363032669,0.03232673928141594,0.032326340675354004,1.0,3.0,collision
62,0.2653208374977112,-4.512941837310791,-0.0002455647918395698,0.03300066664814949,0.03300066664814949,1.0,-3.0,collision
63,0.2653210759162903,-4.512941360473633,-0.0002509683836251497,0.00016968208365142345,1.6660003893775865e-05,0.0,0.0,collision
64,0.2652636170387268,-4.511908054351807,-0.00024565504281781614,0.0323411263525486,0.032340697944164276,1.0,-3.0,collision
65,0.26526379585266113,-4.511887073516846,-0.0002506492892280221,0.0006739936070516706,0.0006556748994626105,0.0,-3.0,collision
66,0.2652641236782074,-4.5118865966796875,-0.00025037239538505673,2.004666021093726e-05,1.8083013856085017e-05,0.0,0.0,collision
67,0.2652640640735626,-4.511887073516846,-0.0002498650865163654,2.1836765881744213e-05,1.501712449680781e-05,0.0,3.0,collision
68,0.265264630317688,-4.511887073516846,-0.00024942998425103724,2.23157894652104e-05,1.7695128917694092e-05,0.0,-3.0,collision
69,0.26526445150375366,-4.511887073516846,-0.00024910064530558884,1.1710978469636757e-05,5.58793499294552e-06,0.0,3.0,collision
70,0.26520973443984985,-4.5108537673950195,-0.0002439324016449973,0.032336462289094925,0.03233605623245239,1.0,-3.0,collision
71,0.26515626907348633,-4.509799003601074,-0.0002443883568048477,0.03300368785858154,0.033003684133291245,1.0,3.0,collision
72,0.26510098576545715,-4.508744239807129,-0.00024503402528353035,0.033006615936756134,0.03300660848617554,1.0,-3.0,collision
73,0.26510027050971985,-4.508723258972168,-0.00025046724476851523,0.0006776473601348698,0.0006560319452546537,0.0,3.0,collision
74,0.26504456996917725,-4.507668972015381,-0.00024524953914806247,0.03299281746149063,0.0329924151301384,1.0,0.0,collision
75,0.26504573225975037,-4.507647514343262,-0.00025041718618012965,0.0006906795897521079,0.0006715352064929903,0.0,-3.0,collision
76,0.2650458514690399,-4.507647514343262,-0.0002501905255485326,8.003044058568776e-06,3.7252900710882386e-06,0.0,0.0,collision
77,0.2649915814399719,-4.5066142082214355,-0.0002448354789521545,0.03233575448393822,0.032335322350263596,1.0,3.0,collision
78,0.26499244570732117,-4.506593227386475,-0.00024997341097332537,0.0006755645154044032,0.0006562070921063423,0.0,-3.0,collision
79,0.26499229669570923,-4.506592750549316,-0.0002498304529581219,1.6238429452641867e-05,1.5611809430993162e-05,0.0,0.0,collision
80,0.26499220728874207,-4.506592750549316,-0.0002494265791028738,1.2926613635499962e-05,2.79396749647276e-06,0.0,0.0,collision
81,0.2649921178817749,-4.506592750549316,-0.00024908946943469346,1.0898884283960797e-05,2.79396749647276e-06,0.0,0.0,collision
82,0.264938622713089,-4.505538463592529,-0.00024383713025599718,0.0329892598092556,0.03298885375261307,1.0,0.0,collision
83,0.2649395167827606,-4.505517482757568,-0.0002492727362550795,0.0006778733804821968,0.0006562460912391543,0.0,-3.0,collision
84,0.2648885250091553,-4.504462718963623,-0.0002442928380332887,0.03300022706389427,0.03299986198544502,1.0,0.0,collision
85,0.2648884952068329,-4.504462718963623,-0.0002497541718184948,0.00017066921282093972,9.313225177720597e-07,0.0,0.0,collision
86,0.26488813757896423,-4.504462718963623,-0.0002495687222108245,1.2589105608640239e-05,1.117586998589104e-05,0.0,3.0,collision
87,0.2648349404335022,-4.503407955169678,-0.0002442258701194078,0.033003684133291245,0.03300326317548752,1.0,0.0,collision
88,0.2647813856601715,-4.502353668212891,-0.00024471155484206975,0.03298894688487053,0.03298894688487053,1.0,3.0,collision
89,0.26472535729408264,-4.501298904418945,-0.0002453064080327749,0.03300784155726433,0.03300783410668373,1.0,3.0,collision
90,0.2647258937358856,-4.501277923583984,-0.00025066433590836823,0.0006769002065993845,0.0006558653549291193,0.0,-3.0,collision
91,0.26467129588127136,-4.500244617462158,-0.00024550827220082283,0.03233626112341881,0.032335855066776276,1.0,-3.0,collision
92,0.26467031240463257,-4.500223636627197,-0.0002505476586520672,0.0006749985623173416,0.0006563710048794746,0.0,3.0,collision
93,0.2646161615848541,-4.499189853668213,-0.00024539086734876037,0.032350409775972366,0.032350003719329834,1.0,-3.0,collision
94,0.2645636796951294,-4.498135089874268,-0.00024556429707445204,0.03300214558839798,0.03300214558839798,1.0,0.0,collision
95,0.2645115256309509,-4.4970808029174805,-0.00024598059826530516,0.032986756414175034,0.032986752688884735,1.0,-3.0,collision
