step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676560580730438,-4.549786567687988,-0.009895161725580692,0.0,0.0,0.0,0.0,success
1,0.2676548957824707,-4.549804210662842,-0.005002819001674652,0.15288670361042023,0.0005525380838662386,1.0,3.0,success
2,0.268113911151886,-4.548876762390137,-0.0040286933071911335,0.04441213235259056,0.03233817219734192,1.0,-3.0,success
3,0.2685842514038086,-4.547930717468262,-0.0032714447006583214,0.040620747953653336,0.03301604464650154,1.0,3.0,success
4,0.26905232667922974,-4.5469841957092285,-0.0026659697759896517,0.03803778067231178,0.03299795463681221,1.0,3.0,success
5,0.26951864361763,-4.546036243438721,-0.002181720221415162,0.036316778510808945,0.03301374241709709,1.0,-3.0,success
6,0.269986629486084,-4.5450897216796875,-0.001794460928067565,0.03514595329761505,0.03299671784043312,1.0,3.0,success
7,0.2704524099826813,-4.54414176940918,-0.0014847394777461886,0.03439619019627571,0.033006343990564346,1.0,3.0,success
8,0.2709159851074219,-4.5431928634643555,-0.001237037475220859,0.03389840945601463,0.033002786338329315,1.0,3.0,success
9,0.2713773548603058,-4.542243003845215,-0.001038936199620366,0.03357505798339844,0.032999396324157715,1.0,3.0,success
10,0.2718365788459778,-4.5412917137146,-0.0008805036195553839,0.033379629254341125,0.03301040828227997,1.0,3.0,success
11,0.27229365706443787,-4.540339946746826,-0.0007537962519563735,0.03323148190975189,0.032994743436574936,1.0,3.0,success
12,0.2727486491203308,-4.539386749267578,-0.0006524613127112389,0.033158473670482635,0.03300691023468971,1.0,3.0,success
13,0.2732018232345581,-4.538433074951172,-0.0005714119761250913,0.033093005418777466,0.032995935529470444,1.0,0.0,success
14,0.2736548185348511,-4.537478923797607,-0.0005066037992946804,0.033069074153900146,0.033006999641656876,1.0,3.0,success
15,0.2741057276725769,-4.536524295806885,-0.0004547679563984275,0.033032309263944626,0.032992564141750336,1.0,3.0,success
