step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26777732372283936,-4.549695014953613,-0.009869849309325218,0.0,0.0,0.0,0.0,collision
1,0.26776084303855896,-4.549721717834473,-0.004990166984498501,0.1524932086467743,0.00098060118034482,1.0,3.0,collision
2,0.26727214455604553,-4.54880952835083,-0.0040186201222240925,0.04435759782791138,0.03233908489346504,1.0,3.0,collision
3,0.2672661244869232,-4.548797607421875,-0.0032682763412594795,0.02345195598900318,0.00041733644320629537,0.0,-3.0,collision
4,0.2667674720287323,-4.547866344451904,-0.002658747136592865,0.0381125845015049,0.03301137313246727,1.0,0.0,collision
5,0.2662685811519623,-4.546935558319092,-0.0021757406648248434,0.03628971427679062,0.03300175815820694,1.0,3.0,collision
6,0.2662581503391266,-4.54691743850708,-0.0017945225117728114,0.011930969543755054,0.0006533637642860413,0.0,3.0,collision
7,0.2657648026943207,-4.54600715637207,-0.0014802113873884082,0.03381355106830597,0.03235553205013275,1.0,3.0,collision
8,0.26575422286987305,-4.545989036560059,-0.001237986027263105,0.007597888354212046,0.0006556993466801941,0.0,3.0,collision
9,0.26575416326522827,-4.545989036560059,-0.001039984985254705,0.006187532562762499,1.8626450355441193e-06,0.0,-3.0,collision
10,0.265753835439682,-4.545989036560059,-0.000881361251231283,0.004957002121955156,1.0244547411275562e-05,0.0,0.0,collision
11,0.2652581036090851,-4.545080661773682,-0.0007496020989492536,0.032599836587905884,0.032338764518499374,1.0,3.0,collision
12,0.2652575671672821,-4.545080661773682,-0.0006537620211020112,0.00299504934810102,1.6763806343078613e-05,0.0,0.0,collision
13,0.26525720953941345,-4.545080661773682,-0.0005726655363105237,0.002534289611503482,1.117586998589104e-05,0.0,0.0,collision
14,0.2647593021392822,-4.544173240661621,-0.0005027311854064465,0.032419003546237946,0.032345257699489594,1.0,3.0,collision
15,0.26424911618232727,-4.543248653411865,-0.0004513534368015826,0.033039260655641556,0.03300022333860397,1.0,3.0,collision
16,0.2637368142604828,-4.542325019836426,-0.0004105640691705048,0.033030763268470764,0.03300615772604942,1.0,3.0,collision
17,0.26372581720352173,-4.542307376861572,-0.0003828402841463685,0.0010829005623236299,0.0006496767746284604,0.0,3.0,collision
18,0.26320981979370117,-4.541386127471924,-0.00035111495526507497,0.03301219269633293,0.03299730271100998,1.0,0.0,collision
19,0.2632092535495758,-4.541386127471924,-0.00033518485724925995,0.0004981299280188978,1.7695128917694092e-05,0.0,0.0,collision
20,0.2632092535495758,-4.541386127471924,-0.00031788216438144445,0.0005407091230154037,0.0,0.0,-3.0,collision
21,0.2632089853286743,-4.541386127471924,-0.00030385141144506633,0.0004385411157272756,8.381903171539307e-06,0.0,0.0,collision
22,0.2632085084915161,-4.541386604309082,-0.0002926211745943874,0.00035157700767740607,2.1073423340567388e-05,0.0,3.0,collision
23,0.26269280910491943,-4.540465354919434,-0.0002786465047392994,0.032995641231536865,0.03299275040626526,1.0,0.0,collision
24,0.2626829743385315,-4.540446758270264,-0.00027711180155165493,0.0006591552519239485,0.0006574081489816308,0.0,-3.0,collision
25,0.26217982172966003,-4.539542198181152,-0.00026664743199944496,0.0323479138314724,0.03234625980257988,1.0,-3.0,collision
26,0.26217949390411377,-4.539541721343994,-0.00026754869031719863,3.346975063323043e-05,1.8083013856085017e-05,0.0,3.0,collision
27,0.26217934489250183,-4.539542198181152,-0.0002637916768435389,0.00011844008258776739,1.5611809430993162e-05,0.0,3.0,collision
28,0.2616739869117737,-4.538638591766357,-0.0002557020343374461,0.03235479071736336,0.032353807240724564,1.0,3.0,collision
