step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26767510175704956,-4.5499186515808105,-0.00988604687154293,0.0,0.0,0.0,0.0,success
1,0.2676706910133362,-4.549936771392822,-0.005000097211450338,0.15268702805042267,0.0005827787681482732,0.0,3.0,success
2,0.26772618293762207,-4.548903942108154,-0.004026539623737335,0.044388528913259506,0.032322466373443604,1.0,3.0,success
3,0.26772618293762207,-4.548882484436035,-0.003274578135460615,0.023508360609412193,0.0006705521955154836,0.0,3.0,success
4,0.26777663826942444,-4.547849178314209,-0.002663911320269108,0.03754139691591263,0.03232928737998009,1.0,3.0,success
5,0.26782482862472534,-4.5467939376831055,-0.0021797828376293182,0.03631238639354706,0.033010635524988174,1.0,3.0,success
6,0.26787060499191284,-4.54573917388916,-0.0017928846646100283,0.03513801470398903,0.032992396503686905,1.0,3.0,success
7,0.2679139971733093,-4.544683933258057,-0.0014834749745205045,0.03439132869243622,0.03300413489341736,1.0,3.0,success
8,0.2679550349712372,-4.543628692626953,-0.001236023847013712,0.03389506787061691,0.03300119563937187,1.0,3.0,success
9,0.2679937183856964,-4.54257345199585,-0.0010381238535046577,0.03357293829321861,0.03299842029809952,1.0,3.0,success
10,0.2680300772190094,-4.541518211364746,-0.000879852450452745,0.03336447477340698,0.032995838671922684,1.0,3.0,success
11,0.26806414127349854,-4.540462493896484,-0.0007532743038609624,0.033244501799345016,0.03300834074616432,1.0,3.0,success
12,0.2680959105491638,-4.539406776428223,-0.0006520429160445929,0.033157359808683395,0.033006101846694946,1.0,3.0,success
13,0.2681260406970978,-4.538351535797119,-0.0005710719269700348,0.03308660537004471,0.032989706844091415,1.0,-3.0,success
14,0.268158495426178,-4.537295818328857,-0.0005063298158347607,0.0330687016248703,0.03300675377249718,1.0,0.0,success
15,0.2681584358215332,-4.5372748374938965,-0.0004594234051182866,0.0016057788161560893,0.000655653711874038,0.0,-3.0,success
16,0.2681930661201477,-4.536240577697754,-0.00041247799526900053,0.032371990382671356,0.03233873099088669,1.0,3.0,success
17,0.2682252526283264,-4.535184860229492,-0.0003791886265389621,0.033022888004779816,0.03300649672746658,1.0,3.0,success
18,0.2682550549507141,-4.534129619598389,-0.00035285146441310644,0.032999683171510696,0.032989416271448135,1.0,3.0,success
19,0.2682825028896332,-4.533073902130127,-0.0003318022645544261,0.033008873462677,0.03300232067704201,1.0,3.0,success
20,0.26828134059906006,-4.533052444458008,-0.0003198504855390638,0.0007684117299504578,0.0006715352064929903,0.0,3.0,success
21,0.26830482482910156,-4.532018184661865,-0.0003008310741279274,0.03233441337943077,0.03232894837856293,1.0,-3.0,success
22,0.2683304250240326,-4.5309624671936035,-0.00028990895953029394,0.03300263360142708,0.03300086781382561,1.0,3.0,success
23,0.2683536410331726,-4.529906749725342,-0.00028145010583102703,0.03300020098686218,0.03299914672970772,1.0,3.0,success
24,0.2683744728565216,-4.528850555419922,-0.0002746986865531653,0.03301316499710083,0.03301248699426651,1.0,3.0,success
25,0.268392950296402,-4.52779483795166,-0.0002693000133149326,0.03299665078520775,0.032996222376823425,1.0,3.0,success
26,0.2684090733528137,-4.526739120483398,-0.00026498246006667614,0.03299529477953911,0.03299501910805702,1.0,3.0,success
27,0.26842284202575684,-4.5256829261779785,-0.0002615295525174588,0.03300904855132103,0.0330088771879673,1.0,3.0,success
28,0.2684343159198761,-4.524627208709717,-0.000258768122876063,0.03299323096871376,0.032993119210004807,1.0,3.0,success
29,0.2684441804885864,-4.523571014404297,-0.00025654860655777156,0.033007584512233734,0.033007510006427765,1.0,-3.0,success
30,0.26845601201057434,-4.522515296936035,-0.00025479408213868737,0.03299328684806824,0.03299323841929436,1.0,3.0,success
31,0.26845502853393555,-4.522493839263916,-0.00025826331693679094,0.0006799547118134797,0.0006712561589665711,0.0,3.0,success
32,0.26846206188201904,-4.521459102630615,-0.00025158809148706496,0.03233693540096283,0.032336264848709106,1.0,3.0,success
33,0.2684665024280548,-4.5204033851623535,-0.0002505158190615475,0.03299148008227348,0.03299146145582199,1.0,3.0,success
34,0.26846858859062195,-4.519347190856934,-0.00024994497653096914,0.03300613909959793,0.03300613537430763,1.0,3.0,success
35,0.26846835017204285,-4.518290996551514,-0.0002495025109965354,0.03300607576966286,0.03300607204437256,1.0,3.0,success
36,0.2684657871723175,-4.517235279083252,-0.00024914939422160387,0.03299126774072647,0.03299126774072647,1.0,3.0,success
37,0.2684608995914459,-4.516179084777832,-0.0002488670579623431,0.03300642594695091,0.033006422221660614,1.0,3.0,success
38,0.2684537470340729,-4.51512336730957,-0.00024864127044565976,0.0329919271171093,0.0329919271171093,1.0,3.0,success
39,0.2684442698955536,-4.51406717300415,-0.0002484607102815062,0.03300739824771881,0.03300739824771881,1.0,3.0,success
40,0.26843252778053284,-4.513011455535889,-0.0002483163261786103,0.03299320861697197,0.03299320861697197,1.0,3.0,success
41,0.2684185206890106,-4.511955261230469,-0.000248200842179358,0.03300897404551506,0.03300897404551506,1.0,3.0,success
42,0.26840221881866455,-4.510899543762207,-0.00024810852482914925,0.03299510106444359,0.03299510106444359,1.0,3.0,success
43,0.268383651971817,-4.509843826293945,-0.0002480346884112805,0.032996270805597305,0.032996270805597305,1.0,3.0,success
44,0.268362820148468,-4.508787631988525,-0.0002479756367392838,0.03301248699426651,0.03301248699426651,1.0,3.0,success
45,0.26833972334861755,-4.507731914520264,-0.000247928430326283,0.03299906477332115,0.03299906477332115,1.0,3.0,success
46,0.2683143615722656,-4.506676197052002,-0.0002478906826581806,0.03300068899989128,0.03300068899989128,1.0,3.0,success
