step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676549553871155,-4.5497870445251465,-0.009895246475934982,0.0,0.0,0.0,0.0,success
1,0.2676538825035095,-4.5498046875,-0.005002868827432394,0.15288779139518738,0.0005523614236153662,1.0,-3.0,success
2,0.2681017220020294,-4.5488715171813965,-0.0040287538431584835,0.04441753029823303,0.03234589472413063,1.0,3.0,success
3,0.2685561776161194,-4.54791784286499,-0.003271485446020961,0.04061874747276306,0.03301314264535904,1.0,3.0,success
4,0.2690083682537079,-4.546963214874268,-0.0026660021394491196,0.038048092275857925,0.03300968557596207,1.0,3.0,success
5,0.2694583237171173,-4.546008110046387,-0.002181760733947158,0.03629812225699425,0.03299332782626152,1.0,3.0,success
6,0.26990610361099243,-4.545051574707031,-0.001794485142454505,0.03515380620956421,0.033004891127347946,1.0,3.0,success
7,0.27035173773765564,-4.544094085693359,-0.001484758802689612,0.034393537789583206,0.033003535121679306,1.0,3.0,success
8,0.27079522609710693,-4.543135166168213,-0.0012370531912893057,0.033911168575286865,0.033015862107276917,1.0,3.0,success
9,0.2712365984916687,-4.542175769805908,-0.001038949005305767,0.033577337861061096,0.033001698553562164,1.0,3.0,success
10,0.27167585492134094,-4.541215419769287,-0.0008805140387266874,0.033370550721883774,0.03300121799111366,1.0,3.0,success
11,0.27211302518844604,-4.54025411605835,-0.0007538047502748668,0.03323798254132271,0.03300127759575844,1.0,3.0,success
12,0.2725480794906616,-4.539291858673096,-0.0006524682394228876,0.033152706921100616,0.033001117408275604,1.0,3.0,success
13,0.27298104763031006,-4.538328647613525,-0.0005714237922802567,0.03309853374958038,0.03300149366259575,1.0,3.0,success
14,0.27341192960739136,-4.537364482879639,-0.000506608048453927,0.03306412324309349,0.03300202637910843,1.0,3.0,success
15,0.2738407552242279,-4.5363993644714355,-0.00045477133244276047,0.033042822033166885,0.03300309181213379,1.0,3.0,success
