step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26764681935310364,-4.549786567687988,-0.009887775406241417,0.0,0.0,0.0,0.0,success
1,0.2676445543766022,-4.549804210662842,-0.004999569151550531,0.1527574360370636,0.0005558677366934717,1.0,-3.0,success
2,0.2676328122615814,-4.548768997192383,-0.004026167094707489,0.04440707713365555,0.0323524996638298,1.0,-3.0,success
3,0.2676233649253845,-4.547712802886963,-0.0032694244291633368,0.04060450196266174,0.033007390797138214,1.0,3.0,success
4,0.26761144399642944,-4.546657085418701,-0.0026643492747098207,0.038027502596378326,0.03299327194690704,1.0,3.0,success
5,0.2675970494747162,-4.545600891113281,-0.0021804349962621927,0.03630823269486427,0.03300913795828819,1.0,3.0,success
6,0.2675802409648895,-4.544544696807861,-0.001793421688489616,0.035156019032001495,0.03301025182008743,1.0,3.0,success
7,0.2675793170928955,-4.5445237159729,-0.0014887830475345254,0.009542551822960377,0.0006562864291481674,0.0,3.0,success
8,0.26755768060684204,-4.5434889793396,-0.001235705567523837,0.03329549357295036,0.032342586666345596,1.0,3.0,success
9,0.267534077167511,-4.542433261871338,-0.0010375581914559007,0.03357534110546112,0.03299941122531891,1.0,-3.0,success
10,0.2675130367279053,-4.541377544403076,-0.0008793846354819834,0.0333658829331398,0.03299771994352341,1.0,-3.0,success
11,0.2674945294857025,-4.540321350097656,-0.000752899213694036,0.03324693813920021,0.03301113843917847,1.0,-3.0,success
12,0.2674778401851654,-4.5392656326293945,-0.0006517526926472783,0.033146344125270844,0.03299529105424881,1.0,3.0,success
13,0.26745936274528503,-4.538209915161133,-0.0005708407843485475,0.033092960715293884,0.032996222376823425,1.0,-3.0,success
14,0.26744264364242554,-4.537153720855713,-0.0005061502452008426,0.03307205066084862,0.03301020711660385,1.0,3.0,success
15,0.26742345094680786,-4.536098003387451,-0.0004544043040368706,0.03303622081875801,0.03299661725759506,1.0,3.0,success
16,0.267423540353775,-4.53607702255249,-0.0004178901144769043,0.001316025503911078,0.00065565702971071,0.0,-3.0,success
17,0.26740437746047974,-4.5350422859191895,-0.0003792612405959517,0.032363586127758026,0.032341063022613525,1.0,3.0,success
18,0.26738256216049194,-4.533986568450928,-0.000352623377693817,0.03300871327519417,0.032998211681842804,1.0,3.0,success
19,0.2673823833465576,-4.533965110778809,-0.0003364760777913034,0.000839223328512162,0.0006705755367875099,0.0,-3.0,success
20,0.26738157868385315,-4.533965110778809,-0.0003190319112036377,0.0005457098013721406,2.5145707695628516e-05,0.0,3.0,success
21,0.2673812508583069,-4.533965110778809,-0.0003047661448363215,0.00044592286576516926,1.0244547411275562e-05,0.0,0.0,success
22,0.2673812806606293,-4.533965110778809,-0.00029334225109778345,0.00035699785803444684,9.313225177720597e-07,0.0,-3.0,success
23,0.2673605978488922,-4.532930850982666,-0.0002793244202621281,0.032330047339200974,0.0323270782828331,1.0,-3.0,success
24,0.2673420011997223,-4.531874656677246,-0.0002726936072576791,0.03301183506846428,0.03301118686795235,1.0,3.0,success
25,0.2673209309577942,-4.530818939208984,-0.0002676811709534377,0.032998111099004745,0.0329977385699749,1.0,3.0,success
26,0.2672981321811676,-4.529763221740723,-0.0002636765129864216,0.03299909830093384,0.032998859882354736,1.0,-3.0,success
27,0.2672771215438843,-4.528707504272461,-0.0002604945038910955,0.03299785405397415,0.032997701317071915,1.0,3.0,success
28,0.26725438237190247,-4.527651786804199,-0.0002579301653895527,0.03299891948699951,0.03299881890416145,1.0,-3.0,success
29,0.2672334611415863,-4.5265960693359375,-0.0002558988344389945,0.03299770504236221,0.03299764543771744,1.0,3.0,success
30,0.26721009612083435,-4.525540351867676,-0.0002542648871894926,0.03299928456544876,0.032999251037836075,1.0,3.0,success
31,0.2671849727630615,-4.524484634399414,-0.0002529474732000381,0.033000532537698746,0.033000506460666656,1.0,-3.0,success
32,0.26716238260269165,-4.523428440093994,-0.0002519033441785723,0.033013634383678436,0.03301361948251724,1.0,-3.0,success
33,0.26714229583740234,-4.522372722625732,-0.0002510689082555473,0.03299714997410774,0.03299713879823685,1.0,-3.0,success
34,0.2671246826648712,-4.521317005157471,-0.0002504017320461571,0.03299576789140701,0.032995760440826416,1.0,-3.0,success
35,0.2671087682247162,-4.520261287689209,-0.00024987809592857957,0.032994918525218964,0.032994914799928665,1.0,3.0,success
36,0.2670903205871582,-4.519205093383789,-0.00024944942560978234,0.03301110491156578,0.03301110491156578,1.0,3.0,success
37,0.2670700252056122,-4.518149375915527,-0.00024909639614634216,0.032997265458106995,0.032997265458106995,1.0,-3.0,success
38,0.26706981658935547,-4.518128395080566,-0.0002537158434279263,0.0006713866023346782,0.0006556834559887648,0.0,3.0,success
39,0.26704952120780945,-4.517093658447266,-0.00024794021737761796,0.03234224021434784,0.03234173730015755,1.0,-3.0,success
40,0.267031192779541,-4.516037940979004,-0.00024760892847552896,0.03299614414572716,0.03299614414572716,1.0,3.0,success
41,0.267010360956192,-4.514982223510742,-0.0002476200752425939,0.03299758955836296,0.03299758955836296,1.0,3.0,success
42,0.26698774099349976,-4.5139265060424805,-0.0002476325898896903,0.032998744398355484,0.032998744398355484,1.0,-3.0,success
43,0.2669675648212433,-4.5128703117370605,-0.00024765284615568817,0.03301209211349487,0.03301209211349487,1.0,-3.0,success
44,0.2669498920440674,-4.511814594268799,-0.00024766966816969216,0.032995790243148804,0.032995790243148804,1.0,-3.0,success
45,0.26693394780158997,-4.510758876800537,-0.0002476931258570403,0.03299492970108986,0.03299492970108986,1.0,3.0,success
46,0.2669154405593872,-4.509703159332275,-0.00024770203162916005,0.03299623727798462,0.03299623727798462,1.0,3.0,success
47,0.2668951451778412,-4.5086469650268555,-0.0002476989175193012,0.033012162894010544,0.033012162894010544,1.0,-3.0,success
48,0.26687660813331604,-4.507591247558594,-0.00024771623429842293,0.03299625590443611,0.03299625590443611,1.0,3.0,success
49,0.2668555974960327,-4.506535530090332,-0.0002477206871844828,0.032997701317071915,0.032997701317071915,1.0,3.0,success
50,0.2668321430683136,-4.50547981262207,-0.0002477240050211549,0.03299931064248085,0.03299931064248085,1.0,3.0,success
51,0.2668316662311554,-4.505479335784912,-0.00025269947946071625,0.00015690515283495188,2.1073423340567388e-05,0.0,0.0,success
52,0.26680660247802734,-4.5044450759887695,-0.000247040152316913,0.03233058750629425,0.03233010321855545,1.0,-3.0,success
53,0.26678356528282166,-4.503389358520508,-0.00024688534904271364,0.03299902379512787,0.03299902379512787,1.0,3.0,success
54,0.26675814390182495,-4.502333641052246,-0.00024704146198928356,0.03300073370337486,0.03300073370337486,1.0,3.0,success
55,0.2667573392391205,-4.502312183380127,-0.00025206219288520515,0.000689122301992029,0.0006710235029459,0.0,3.0,success
56,0.26672783493995667,-4.501277923583984,-0.00024661680799908936,0.032334212213754654,0.03233376517891884,1.0,-3.0,success
57,0.2667010426521301,-4.500222206115723,-0.0002465401776134968,0.033001791685819626,0.033001791685819626,1.0,-3.0,success
