step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26774463057518005,-4.549670696258545,-0.00976413581520319,0.0,0.0,0.0,0.0,collision
1,0.267734557390213,-4.549698352813721,-0.00493669044226408,0.15086045861244202,0.0009198090992867947,1.0,-3.0,collision
2,0.26808735728263855,-4.548725128173828,-0.0039766570553183556,0.04412006214261055,0.03234992176294327,1.0,-3.0,collision
3,0.2684490978717804,-4.547732830047607,-0.0032298581209033728,0.04042281582951546,0.03300555795431137,1.0,3.0,collision
4,0.26880908012390137,-4.54673957824707,-0.0026326957158744335,0.0379238985478878,0.033014796674251556,1.0,-3.0,collision
5,0.2688094973564148,-4.54673957824707,-0.0021600991021841764,0.014768648892641068,1.3038515135121997e-05,0.0,0.0,collision
6,0.26881006360054016,-4.54673957824707,-0.0017773767467588186,0.011960085481405258,1.7695128917694092e-05,0.0,-3.0,collision
7,0.26916664838790894,-4.545767784118652,-0.0014662116300314665,0.033778347074985504,0.032348450273275375,1.0,3.0,collision
8,0.2695282995700836,-4.544775485992432,-0.0012218927731737494,0.033876195549964905,0.033004600554704666,1.0,-3.0,collision
9,0.26989227533340454,-4.543784141540527,-0.0010268065379932523,0.033559948205947876,0.03300157189369202,1.0,-3.0,collision
10,0.27025824785232544,-4.542793273925781,-0.0008708054665476084,0.03336719796061516,0.03300914913415909,1.0,0.0,collision
11,0.2702658176422119,-4.542773723602295,-0.0007509157876484096,0.0038034021854400635,0.0006551455007866025,0.0,-3.0,collision
12,0.27062657475471497,-4.541803359985352,-0.0006455969996750355,0.032518673688173294,0.03235169127583504,1.0,3.0,collision
13,0.27063319087028503,-4.541783332824707,-0.0005705112707801163,0.0024372448679059744,0.0006591158453375101,0.0,3.0,collision
14,0.27063286304473877,-4.541782855987549,-0.0005061770207248628,0.0020105266012251377,1.8083013856085017e-05,0.0,3.0,collision
15,0.2709867060184479,-4.540810585021973,-0.0004495558678172529,0.032381415367126465,0.03233304247260094,1.0,3.0,collision
16,0.2709929943084717,-4.54079008102417,-0.00041371045517735183,0.001305356272496283,0.0006702060927636921,0.0,3.0,collision
17,0.27134281396865845,-4.539816379547119,-0.0003758787061087787,0.03235393017530441,0.032332323491573334,1.0,-3.0,collision
18,0.27135008573532104,-4.539796352386475,-0.0003548001986928284,0.0009365980513393879,0.0006658272468484938,0.0,-3.0,collision
19,0.2717039883136749,-4.53882360458374,-0.00032878739875741303,0.03235789015889168,0.032347679138183594,1.0,3.0,collision
20,0.2720623016357422,-4.537830352783203,-0.00031225717975758016,0.03300110623240471,0.03299706429243088,1.0,3.0,collision
21,0.2724189758300781,-4.53683614730835,-0.0002993123489432037,0.033010244369506836,0.03300776705145836,1.0,-3.0,collision
22,0.2724260985851288,-4.536816596984863,-0.0002938650723081082,0.0006721449899487197,0.0006502319010905921,0.0,-3.0,collision
23,0.2727805972099304,-4.535844326019287,-0.000280058360658586,0.032342929393053055,0.032340049743652344,1.0,-3.0,collision
24,0.27314460277557373,-4.534852981567383,-0.0002732864813879132,0.033002566546201706,0.033001892268657684,1.0,-3.0,collision
25,0.273510217666626,-4.533862113952637,-0.00026816566241905093,0.033005665987730026,0.033005278557538986,1.0,3.0,collision
26,0.273873507976532,-4.532870769500732,-0.00026407436234876513,0.03299444168806076,0.032994192093610764,1.0,3.0,collision
27,0.2738799452781677,-4.532850742340088,-0.00026568566681817174,0.0006593100260943174,0.000657384458463639,0.0,3.0,collision
28,0.27387988567352295,-4.532850742340088,-0.00026240095030516386,0.00010266428580507636,1.8626450355441193e-06,0.0,0.0,collision
29,0.27388009428977966,-4.532850742340088,-0.0002594752295408398,9.166090603685006e-05,6.519257567560999e-06,0.0,-3.0,collision
30,0.2738803029060364,-4.532850742340088,-0.00025712494971230626,7.373500557150692e-05,6.519257567560999e-06,0.0,-3.0,collision
31,0.27423614263534546,-4.53187894821167,-0.00025036968872882426,0.0323411263525486,0.032340437173843384,1.0,3.0,collision
32,0.2745964825153351,-4.530886173248291,-0.0002495276276022196,0.03300460800528526,0.03300459682941437,1.0,3.0,collision
33,0.27495452761650085,-4.529892444610596,-0.0002491539635229856,0.03300824016332626,0.033008236438035965,1.0,3.0,collision
34,0.274960458278656,-4.529872417449951,-0.00025375306722708046,0.0006683495012111962,0.0006527136429212987,0.0,3.0,collision
35,0.27530717849731445,-4.528897285461426,-0.0002479789836797863,0.032342325896024704,0.03234182298183441,1.0,3.0,collision
36,0.27531370520591736,-4.528877258300781,-0.00025250265025533736,0.000673253380227834,0.0006582447676919401,0.0,-3.0,collision
37,0.27531322836875916,-4.528877258300781,-0.00025185273261740804,2.5190031010424718e-05,1.4901160284352954e-05,0.0,0.0,collision
38,0.275313138961792,-4.528877258300781,-0.00025103866937570274,2.559244239819236e-05,2.79396749647276e-06,0.0,-3.0,collision
39,0.27566277980804443,-4.527903079986572,-0.0002454916830174625,0.03234492614865303,0.03234446048736572,1.0,-3.0,collision
40,0.27566277980804443,-4.527903079986572,-0.0002467844169586897,4.039793202537112e-05,0.0,0.0,0.0,collision
41,0.2760150730609894,-4.526930332183838,-0.0002420843520667404,0.03233085200190544,0.03233052045106888,1.0,-3.0,collision
42,0.27637678384780884,-4.525938034057617,-0.0002429009909974411,0.0330052487552166,0.033005241304636,1.0,-3.0,collision
