step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26760464906692505,-4.549997329711914,-0.009892950765788555,0.0,0.0,0.0,0.0,success
1,0.2676044702529907,-4.550014972686768,-0.005001579411327839,0.15285633504390717,0.0005513712530955672,1.0,3.0,success
2,0.2672044038772583,-4.549060344696045,-0.004027700051665306,0.04441248998045921,0.03234590217471123,1.0,3.0,success
3,0.26679420471191406,-4.548087120056152,-0.0032706288620829582,0.0406080037355423,0.03300434350967407,1.0,-3.0,success
4,0.26638633012771606,-4.547112941741943,-0.002665316453203559,0.038040220737457275,0.033003684133291245,1.0,-3.0,success
5,0.2659808099269867,-4.54613733291626,-0.0021812121849507093,0.036317501217126846,0.033016614615917206,1.0,-3.0,success
6,0.2655772864818573,-4.545161247253418,-0.001794049283489585,0.03515408933162689,0.03300648555159569,1.0,0.0,success
7,0.2651740312576294,-4.544185161590576,-0.0014844053657725453,0.034392569214105606,0.03300328552722931,1.0,-3.0,success
8,0.2647724449634552,-4.543208599090576,-0.0012367774033918977,0.0338924266397953,0.03299718722701073,1.0,3.0,success
9,0.26436910033226013,-4.542232513427734,-0.0010387178044766188,0.03357968479394913,0.03300435096025467,1.0,-3.0,success
10,0.26396796107292175,-4.541255950927734,-0.0008803281816653907,0.033361099660396576,0.03299187496304512,1.0,-3.0,success
11,0.2635684907436371,-4.54027795791626,-0.000753664062358439,0.03324992209672928,0.0330134741961956,1.0,3.0,success
12,0.26316729187965393,-4.53930139541626,-0.0006523452466353774,0.033144161105155945,0.03299258276820183,1.0,-3.0,success
13,0.26276829838752747,-4.538323402404785,-0.0005713243735954165,0.033104803413152695,0.03300784155726433,1.0,-3.0,success
14,0.2623715400695801,-4.537344932556152,-0.0005065280711278319,0.033057402819395065,0.032995328307151794,1.0,-3.0,success
15,0.2623648941516876,-4.537324905395508,-0.00045958757982589304,0.0016082868678495288,0.0006594085716642439,0.0,-3.0,success
16,0.2619801163673401,-4.5363640785217285,-0.00041259752470068634,0.032377324998378754,0.03234400972723961,1.0,-3.0,success
17,0.2619805932044983,-4.53636360168457,-0.00038426846731454134,0.000885533809196204,2.1073423340567388e-05,0.0,0.0,success
18,0.2615981996059418,-4.535401821136475,-0.0003522491024341434,0.03235955163836479,0.03234407678246498,1.0,-3.0,success
19,0.26159167289733887,-4.53538179397583,-0.00033589862869121134,0.0008332817233167589,0.0006582447676919401,0.0,-3.0,success
20,0.26121383905410767,-4.534418106079102,-0.00031366091570816934,0.032354649156332016,0.0323471836745739,1.0,-3.0,success
21,0.26083099842071533,-4.53343391418457,-0.0003001601144205779,0.03300365060567856,0.03300095722079277,1.0,-3.0,success
22,0.26082471013069153,-4.533413887023926,-0.0002945302112493664,0.0006791578489355743,0.0006559744360856712,0.0,-3.0,success
