step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.267659455537796,-4.5499491691589355,-0.009888293221592903,0.0,0.0,0.0,0.0,success
1,0.26765766739845276,-4.549966335296631,-0.004999288823455572,0.15278233587741852,0.0005393443279899657,1.0,-3.0,success
2,0.2680129408836365,-4.548994064331055,-0.0040259212255477905,0.0444033183157444,0.032348353415727615,1.0,3.0,success
3,0.2683727443218231,-4.548000812530518,-0.0032692193053662777,0.0406082347035408,0.03301289305090904,1.0,3.0,success
4,0.26873067021369934,-4.547007083892822,-0.0026641746517270803,0.03803892061114311,0.033006977289915085,1.0,-3.0,success
5,0.269090473651886,-4.546014308929443,-0.002180306473746896,0.03629830852150917,0.03299888223409653,1.0,3.0,success
6,0.26909685134887695,-4.545994281768799,-0.0017981984419748187,0.011958925984799862,0.0006568168173544109,0.0,3.0,success
7,0.26944515109062195,-4.545019626617432,-0.0014831635635346174,0.033809442073106766,0.032344359904527664,1.0,3.0,success
8,0.2697977125644684,-4.5440239906311035,-0.0012354758800938725,0.03390214219689369,0.03300672397017479,1.0,3.0,success
9,0.26979732513427734,-4.544023513793945,-0.0010426414664834738,0.006026105489581823,1.9199706002837047e-05,0.0,0.0,success
10,0.2701416015625,-4.5430474281311035,-0.000878800405189395,0.03274715691804886,0.03234441950917244,1.0,-3.0,success
11,0.27014783024787903,-4.543027400970459,-0.0007570207817479968,0.003861640114337206,0.0006554188439622521,0.0,3.0,success
12,0.2704917788505554,-4.542051315307617,-0.0006504569901153445,0.032512012869119644,0.03234101086854935,1.0,3.0,success
13,0.27049851417541504,-4.542031288146973,-0.000574384059291333,0.002467274433001876,0.0006602938519790769,0.0,-3.0,success
14,0.270842969417572,-4.541055679321289,-0.0005043891142122447,0.03240613266825676,0.032332226634025574,1.0,-3.0,success
15,0.2708500921726227,-4.5410356521606445,-0.0004575761849991977,0.0016066484386101365,0.000664252380374819,0.0,-3.0,success
16,0.2708497941493988,-4.5410356521606445,-0.00041586809675209224,0.001303410972468555,9.313225746154785e-06,0.0,3.0,success
17,0.2708495259284973,-4.5410356521606445,-0.00038221568684093654,0.00105167122092098,8.381903171539307e-06,0.0,3.0,success
18,0.2711947560310364,-4.540059566497803,-0.000350392161635682,0.03236962482333183,0.03235434368252754,1.0,-3.0,success
19,0.271549254655838,-4.539064884185791,-0.00032952037872746587,0.03300534933805466,0.032998908311128616,1.0,-3.0,success
20,0.2719060182571411,-4.538071155548096,-0.00031312837381847203,0.03299865871667862,0.03299468383193016,1.0,-3.0,success
21,0.2722650468349457,-4.537077903747559,-0.00030003360006958246,0.0330071896314621,0.03300465643405914,1.0,-3.0,success
22,0.27227291464805603,-4.537058353424072,-0.0002944435691460967,0.0006813402869738638,0.0006585655501112342,0.0,-3.0,success
23,0.2726287543773651,-4.536086082458496,-0.0002805310650728643,0.0323573537170887,0.032354433089494705,1.0,3.0,success
24,0.2729889154434204,-4.535093784332275,-0.00027366483118385077,0.03298938274383545,0.03298868611454964,1.0,3.0,success
25,0.2733466923236847,-4.53410005569458,-0.0002684581559151411,0.03300579637289047,0.03300539776682854,1.0,3.0,success
26,0.27370283007621765,-4.533105850219727,-0.0002642978506628424,0.03300236165523529,0.033002108335494995,1.0,-3.0,success
27,0.2740606367588043,-4.532112121582031,-0.0002609913644846529,0.03300587460398674,0.033005714416503906,1.0,3.0,success
28,0.27406761050224304,-4.532092571258545,-0.00026320936740376055,0.0006523453048430383,0.000648652610834688,0.0,-3.0,success
29,0.2740677297115326,-4.532092571258545,-0.0002604257024358958,8.70692529133521e-05,3.7252900710882386e-06,0.0,-3.0,success
30,0.2744207978248596,-4.5311198234558105,-0.00025302590802311897,0.03233959898352623,0.03233877196907997,1.0,3.0,success
31,0.27442699670791626,-4.531099319458008,-0.0002565358008723706,0.0006783189601264894,0.0006693922332488,0.0,3.0,success
32,0.27477535605430603,-4.530125141143799,-0.00025018880842253566,0.03233155980706215,0.0323309525847435,1.0,3.0,success
33,0.2751280665397644,-4.529129505157471,-0.00024939660215750337,0.03300828859210014,0.03300827741622925,1.0,3.0,success
34,0.2754784822463989,-4.528133392333984,-0.00024904997553676367,0.0329984612762928,0.0329984575510025,1.0,3.0,success
