step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.267667293548584,-4.549890041351318,-0.009892079047858715,0.0,0.0,0.0,0.0,success
1,0.2676628828048706,-4.549907207489014,-0.005001518409699202,0.15283101797103882,0.0005538668483495712,1.0,3.0,success
2,0.2675487995147705,-4.5488786697387695,-0.004027680028229952,0.044406525790691376,0.03233891725540161,1.0,-3.0,success
3,0.26743537187576294,-4.547828674316406,-0.0032706272322684526,0.0406067855656147,0.03300325945019722,1.0,-3.0,success
4,0.26732444763183594,-4.546778202056885,-0.002665315056219697,0.0380454957485199,0.03300976753234863,1.0,-3.0,success
5,0.26721593737602234,-4.545727729797363,-0.0021812107879668474,0.03630415350198746,0.03300192579627037,1.0,-3.0,success
6,0.26710984110832214,-4.544676780700684,-0.0017940449761226773,0.03515656664967537,0.033009085804224014,1.0,-3.0,success
7,0.2670060992240906,-4.543625831604004,-0.0014844064135104418,0.03439107909798622,0.03300178050994873,1.0,-3.0,success
8,0.26700571179389954,-4.543604850769043,-0.0012416482204571366,0.007614483125507832,0.0006557627930305898,0.0,-3.0,success
9,0.2670060098171234,-4.543604850769043,-0.001042948104441166,0.006209385581314564,9.313225746154785e-06,0.0,3.0,success
10,0.2670065462589264,-4.543604373931885,-0.0008837215136736631,0.004975881427526474,2.242921618744731e-05,0.0,0.0,success
11,0.26690593361854553,-4.542574405670166,-0.0007514921016991138,0.03260263428092003,0.032339710742235184,1.0,3.0,success
12,0.26680099964141846,-4.5415239334106445,-0.0006503001204691827,0.0331418402493,0.032990630716085434,1.0,3.0,success
13,0.26669424772262573,-4.540472984313965,-0.0005696631269529462,0.03310719132423401,0.03301115334033966,1.0,-3.0,success
14,0.2665892541408539,-4.539422512054443,-0.0005052075139246881,0.03305225074291229,0.03299081698060036,1.0,3.0,success
15,0.26648250222206116,-4.538371562957764,-0.000453640561318025,0.03305046260356903,0.03301115334033966,1.0,-3.0,success
16,0.2663782238960266,-4.537321090698242,-0.0004124089318793267,0.03301375359296799,0.03298860043287277,1.0,-3.0,success
17,0.26627638936042786,-4.536269664764404,-0.00037943426286801696,0.033026885241270065,0.0330108106136322,1.0,-3.0,success
18,0.2661762535572052,-4.535218715667725,-0.00035307230427861214,0.03300118446350098,0.03299089893698692,1.0,3.0,success
19,0.2660743296146393,-4.534167289733887,-0.00033196990261785686,0.03301766514778137,0.03301107883453369,1.0,-3.0,success
20,0.2660735249519348,-4.534146308898926,-0.0003199830243829638,0.0007555317715741694,0.0006561331101693213,0.0,-3.0,success
21,0.26597607135772705,-4.533094882965088,-0.0003008567728102207,0.0330033041536808,0.032997891306877136,1.0,0.0,success
22,0.26587823033332825,-4.53204345703125,-0.00029001745861023664,0.033000752329826355,0.03299901261925697,1.0,3.0,success
23,0.2657786011695862,-4.53099250793457,-0.0002815305779222399,0.0329904668033123,0.03298940137028694,1.0,-3.0,success
24,0.2656813859939575,-4.529940605163574,-0.0002747625403571874,0.03301272168755531,0.03301204368472099,1.0,-3.0,success
25,0.26558661460876465,-4.528889179229736,-0.0002693508577067405,0.032990697771310806,0.032990261912345886,1.0,-3.0,success
26,0.26549357175827026,-4.52783727645874,-0.000265032664174214,0.03300057724118233,0.03300030156970024,1.0,3.0,success
27,0.26539796590805054,-4.526785373687744,-0.00026156933745369315,0.033007632941007614,0.03300745412707329,1.0,3.0,success
28,0.26530054211616516,-4.525733947753906,-0.0002587893686722964,0.032997921109199524,0.03299780562520027,1.0,-3.0,success
29,0.2652055621147156,-4.52468204498291,-0.0002565756149124354,0.033005762845277786,0.03300568833947182,1.0,-3.0,success
30,0.26511305570602417,-4.523630142211914,-0.0002548057527747005,0.03299887478351593,0.03299882635474205,1.0,-3.0,success
31,0.26511260867118835,-4.523609161376953,-0.00025827126228250563,0.0006646816618740559,0.0006557998713105917,0.0,-3.0,success
32,0.26511266827583313,-4.523609161376953,-0.00025648801238276064,5.575767863774672e-05,1.8626450355441193e-06,0.0,3.0,success
33,0.2650240957736969,-4.522578239440918,-0.0002498570247553289,0.03233565762639046,0.03233499452471733,1.0,-3.0,success
34,0.265022873878479,-4.522557258605957,-0.0002540101995691657,0.0006694631301797926,0.0006567619857378304,0.0,3.0,success
35,0.2650236189365387,-4.522556781768799,-0.0002530442434363067,4.093101597391069e-05,2.7643183784675784e-05,0.0,-3.0,success
36,0.26493382453918457,-4.521525859832764,-0.0002471206244081259,0.032338812947273254,0.03233828395605087,1.0,3.0,success
37,0.26493552327156067,-4.521504878997803,-0.00025180267402902246,0.0006738724769093096,0.0006577966269105673,0.0,-3.0,success
38,0.2648487091064453,-4.520473480224609,-0.00024640269111841917,0.03234562277793884,0.032345183193683624,1.0,-3.0,success
39,0.26476335525512695,-4.519421100616455,-0.00024636893067508936,0.03299485146999359,0.03299485146999359,1.0,-3.0,success
40,0.2646803855895996,-4.518368244171143,-0.00024662839132361114,0.03300376608967781,0.03300376608967781,1.0,-3.0,success
41,0.26468023657798767,-4.518346786499023,-0.000251731340540573,0.0006892689852975309,0.0006705683772452176,0.0,-3.0,success
42,0.2646031379699707,-4.517314910888672,-0.000246363109908998,0.03233643248677254,0.03233599662780762,1.0,-3.0,success
43,0.2645276188850403,-4.516261577606201,-0.00024633845896460116,0.03300115466117859,0.03300115466117859,1.0,-3.0,success
44,0.2644544541835785,-4.5152082443237305,-0.00024660423514433205,0.03299597650766373,0.03299597650766373,1.0,-3.0,success
45,0.26438361406326294,-4.514154434204102,-0.0002468308084644377,0.033005889505147934,0.033005889505147934,1.0,-3.0,success
46,0.2643832266330719,-4.514133453369141,-0.00025190459564328194,0.0006746590370312333,0.0006557627930305898,0.0,3.0,success
47,0.2643130421638489,-4.513101100921631,-0.000246491254074499,0.03233592212200165,0.03233548253774643,1.0,-3.0,success
48,0.2642444670200348,-4.512047290802002,-0.00024644058430567384,0.03300121799111366,0.03300121799111366,1.0,-3.0,success
49,0.26417821645736694,-4.510993003845215,-0.000246685987804085,0.03301145136356354,0.03301145136356354,1.0,-3.0,success
50,0.2641787827014923,-4.510972023010254,-0.00025177723728120327,0.0006749109015800059,0.000655889802146703,0.0,-3.0,success
51,0.2641157805919647,-4.509938716888428,-0.00024641037452965975,0.032351210713386536,0.032350778579711914,1.0,3.0,success
52,0.26405060291290283,-4.508884906768799,-0.0002463753044139594,0.03299449011683464,0.03299449011683464,1.0,3.0,success
53,0.263982892036438,-4.50783109664917,-0.0002466330479364842,0.03299947455525398,0.03299947455525398,1.0,3.0,success
54,0.2639133632183075,-4.506777286529541,-0.0002468432066962123,0.03300316631793976,0.03300316631793976,1.0,-3.0,success
55,0.26384633779525757,-4.505723476409912,-0.0002470215258654207,0.03299810737371445,0.03299810737371445,1.0,-3.0,success
56,0.26378175616264343,-4.504669666290283,-0.00024716477491892874,0.03299335017800331,0.03299335017800331,1.0,-3.0,success
57,0.2637818455696106,-4.504648208618164,-0.00025216038920916617,0.000688490632455796,0.000670558016281575,0.0,-3.0,success
58,0.26372280716896057,-4.503615379333496,-0.00024670662241987884,0.032329048961400986,0.03232860192656517,1.0,-3.0,success
59,0.26366573572158813,-4.502560615539551,-0.00024661305360496044,0.03300958126783371,0.03300958126783371,1.0,-3.0,success
60,0.2636103630065918,-4.501506328582764,-0.000246833311393857,0.03299187496304512,0.03299187496304512,1.0,3.0,success
61,0.26361167430877686,-4.5014848709106445,-0.0002518854453228414,0.0006901053129695356,0.0006718031945638359,0.0,-3.0,success
62,0.26355746388435364,-4.500451564788818,-0.0002464858698658645,0.032335665076971054,0.03233522176742554,1.0,-3.0,success
63,0.26355692744255066,-4.500430583953857,-0.0002513290091883391,0.0006731014582328498,0.0006558653549291193,0.0,3.0,success
64,0.26350292563438416,-4.499396800994873,-0.00024601613404229283,0.03235018625855446,0.032349761575460434,1.0,-3.0,success
65,0.26345014572143555,-4.498342514038086,-0.0002460693649481982,0.032987724989652634,0.032987724989652634,1.0,3.0,success
66,0.26345136761665344,-4.498321056365967,-0.0002512607607059181,0.0006909538642503321,0.0006716385832987726,0.0,-3.0,success
67,0.26339980959892273,-4.497287750244141,-0.00024598531308583915,0.03233140707015991,0.032330986112356186,1.0,-3.0,success
68,0.26339998841285706,-4.4972662925720215,-0.00025091742281802,0.0006880604196339846,0.0006705755367875099,0.0,-3.0,success
69,0.26335349678993225,-4.496232509613037,-0.0002456975053064525,0.03233878314495087,0.03233836591243744,1.0,-3.0,success
70,0.2633538842201233,-4.496211528778076,-0.0002506867458578199,0.0006740430253557861,0.0006557627930305898,0.0,-3.0,success
71,0.2633539140224457,-4.496211528778076,-0.0002504077274352312,8.768922270974144e-06,9.313225177720597e-07,0.0,3.0,success
72,0.2633093595504761,-4.495177745819092,-0.0002450035244692117,0.032336149364709854,0.03233570232987404,1.0,3.0,success
73,0.2633102238178253,-4.495156288146973,-0.0002501071139704436,0.000689786858856678,0.0006710959132760763,0.0,-3.0,success
74,0.26326611638069153,-4.494122505187988,-0.0002450475294608623,0.032335493713617325,0.032335106283426285,1.0,-3.0,success
75,0.26326557993888855,-4.494101524353027,-0.0002501784765627235,0.0006751806358806789,0.0006558653549291193,0.0,3.0,success
76,0.26322171092033386,-4.493067264556885,-0.00024509557988494635,0.03235006704926491,0.03234967589378357,1.0,-3.0,success
77,0.26318007707595825,-4.492012023925781,-0.00024532328825443983,0.03300192207098007,0.03300192207098007,1.0,-3.0,success
78,0.26314011216163635,-4.490956783294678,-0.00024580195895396173,0.0329999104142189,0.032999906688928604,1.0,3.0,success
79,0.2630982995033264,-4.489901542663574,-0.0002461792610120028,0.03300214558839798,0.03300214558839798,1.0,-3.0,success
80,0.2630581855773926,-4.488846302032471,-0.0002465008292347193,0.03300008550286293,0.03300008550286293,1.0,3.0,success
81,0.2630162537097931,-4.487791538238525,-0.00024673884036019444,0.032987404614686966,0.032987404614686966,1.0,-3.0,success
82,0.2629760503768921,-4.486736297607422,-0.00024694838793948293,0.033000193536281586,0.03300018981099129,1.0,3.0,success
83,0.2629760801792145,-4.486735820770264,-0.0002520798589102924,0.00016105201211757958,1.4930235920473933e-05,0.0,0.0,success
84,0.2629757523536682,-4.486735820770264,-0.00025143910897895694,2.2491969502880238e-05,1.0244547411275562e-05,0.0,3.0,success
85,0.26293107867240906,-4.485702037811279,-0.0002458253293298185,0.032336343079805374,0.03233586624264717,1.0,3.0,success
86,0.26288408041000366,-4.484646797180176,-0.00024588184896856546,0.03300895914435387,0.03300895914435387,1.0,-3.0,success
87,0.26283952593803406,-4.4835920333862305,-0.0002462372067384422,0.03299076110124588,0.03299076110124588,1.0,-3.0,success
88,0.2627967596054077,-4.482536792755127,-0.00024654687149450183,0.033003341406583786,0.03300333768129349,1.0,3.0,success
89,0.2627975344657898,-4.482515811920166,-0.00025165692204609513,0.0006752519984729588,0.0006560980691574514,0.0,-3.0,success
90,0.26279783248901367,-4.482515811920166,-0.00025118738994933665,1.7378995835315436e-05,9.313225746154785e-06,0.0,-3.0,success
91,0.262797474861145,-4.482515811920166,-0.00025052213459275663,2.360279904678464e-05,1.117586998589104e-05,0.0,3.0,success
92,0.2627558708190918,-4.481481552124023,-0.0002450705214869231,0.03234720602631569,0.032346755266189575,1.0,-3.0,success
93,0.2627560794353485,-4.481481552124023,-0.00025027262745425105,0.0001626964658498764,6.519257567560999e-06,0.0,0.0,success
94,0.2627156972885132,-4.480447292327881,-0.00024509450304321945,0.03234564885497093,0.0323452427983284,1.0,3.0,success
95,0.26267358660697937,-4.479392051696777,-0.0002453078341204673,0.03300251439213753,0.03300251439213753,1.0,-3.0,success
96,0.2626737058162689,-4.479392051696777,-0.0002507627650629729,0.00017050727910827845,3.7252900710882386e-06,0.0,0.0,success
97,0.26263442635536194,-4.478357791900635,-0.0002454905188642442,0.03234433755278587,0.03234391659498215,1.0,-3.0,success
98,0.2625974714756012,-4.477302551269531,-0.0002456358924973756,0.03299648314714432,0.03299647942185402,1.0,-3.0,success
99,0.26259732246398926,-4.47728157043457,-0.00025093447766266763,0.000676252122502774,0.0006556676235049963,0.0,3.0,success
100,0.2625597417354584,-4.476247310638428,-0.00024572486290708184,0.03234235942363739,0.03234194591641426,1.0,3.0,success
101,0.26251912117004395,-4.475192070007324,-0.0002458262024447322,0.03300068899989128,0.03300068899989128,1.0,3.0,success
102,0.26247596740722656,-4.474136829376221,-0.0002461940748617053,0.03300383314490318,0.033003829419612885,1.0,3.0,success
103,0.2624756097793579,-4.4741363525390625,-0.0002514757215976715,0.00016609915473964065,1.862645149230957e-05,0.0,0.0,success
104,0.2624756693840027,-4.474136829376221,-0.0002509455371182412,2.236115869891364e-05,1.501712449680781e-05,0.0,-3.0,success
105,0.2624335289001465,-4.473102569580078,-0.00024542887695133686,0.032347895205020905,0.032347433269023895,1.0,-3.0,success
106,0.2623930871486664,-4.472047328948975,-0.0002455861249472946,0.03300048038363457,0.03300047665834427,1.0,3.0,success
107,0.2623509168624878,-4.470992088317871,-0.0002459917450323701,0.033002592623233795,0.0330025888979435,1.0,-3.0,success
108,0.2623104751110077,-4.469937324523926,-0.0002463502751197666,0.032985590398311615,0.032985586673021317,1.0,3.0,success
109,0.2622683048248291,-4.468882083892822,-0.0002466182631906122,0.0330025888979435,0.0330025888979435,1.0,-3.0,success
110,0.26226842403411865,-4.468860626220703,-0.0002517228131182492,0.0006892749224789441,0.0006705625564791262,0.0,-3.0,success
111,0.2622315287590027,-4.467826843261719,-0.00024635635782033205,0.03232671692967415,0.03232628479599953,1.0,-3.0,success
112,0.2621963322162628,-4.466771125793457,-0.0002463427372276783,0.033009499311447144,0.033009499311447144,1.0,3.0,success
113,0.2621593475341797,-4.4657158851623535,-0.0002465976867824793,0.032996516674757004,0.032996516674757004,1.0,-3.0,success
114,0.26212480664253235,-4.464660167694092,-0.0002468246384523809,0.03300882503390312,0.033008821308612823,1.0,-3.0,success
115,0.2621251940727234,-4.464660167694092,-0.0002519905974622816,0.00016188956215046346,1.2107192560506519e-05,0.0,0.0,success
116,0.2620932459831238,-4.463625907897949,-0.0002464738499838859,0.03233649209141731,0.0323360338807106,1.0,-3.0,success
117,0.26206374168395996,-4.4625701904296875,-0.0002464224526192993,0.03300405293703079,0.03300405293703079,1.0,-3.0,success
118,0.26203590631484985,-4.461514472961426,-0.0002466806909069419,0.03300263732671738,0.03300263360142708,1.0,3.0,success
119,0.2620061933994293,-4.460458755493164,-0.0002468820021022111,0.03300423175096512,0.03300423175096512,1.0,-3.0,success
120,0.2620069682598114,-4.460437774658203,-0.0002519337576813996,0.0006748234736733139,0.0006560980691574514,0.0,-3.0,success
121,0.2620069682598114,-4.460437774658203,-0.0002514197549317032,1.6062585928011686e-05,0.0,0.0,3.0,success
122,0.2619799077510834,-4.4594035148620605,-0.00024580361787229776,0.0323321558535099,0.0323316752910614,1.0,-3.0,success
123,0.2619553804397583,-4.458347797393799,-0.00024587559164501727,0.033000070601701736,0.033000070601701736,1.0,-3.0,success
124,0.26193323731422424,-4.457291603088379,-0.0002462331613060087,0.033013325184583664,0.033013325184583664,1.0,-3.0,success
125,0.2619343101978302,-4.457270622253418,-0.0002514149236958474,0.0006761832628399134,0.0006565077346749604,0.0,-3.0,success
126,0.2619161605834961,-4.456235885620117,-0.00024612125707790256,0.03234091401100159,0.03234049305319786,1.0,3.0,success
127,0.26191675662994385,-4.456214904785156,-0.000251015619141981,0.0006735121132805943,0.0006559155881404877,0.0,-3.0,success
128,0.2618989646434784,-4.4551801681518555,-0.00024577564909122884,0.03234071284532547,0.03234029933810234,1.0,-3.0,success
129,0.2618831694126129,-4.454124450683594,-0.0002458774542901665,0.03299486264586449,0.03299486264586449,1.0,3.0,success
130,0.2618648409843445,-4.453068256378174,-0.00024623534409329295,0.03301104158163071,0.03301104158163071,1.0,3.0,success
131,0.2618440091609955,-4.452012538909912,-0.0002465352590661496,0.03299759328365326,0.03299758955836296,1.0,3.0,success
132,0.261821448802948,-4.45095682144165,-0.00024676567409187555,0.0329986996948719,0.0329986996948719,1.0,-3.0,success
133,0.2618013918399811,-4.449901103973389,-0.0002469594473950565,0.03299712389707565,0.03299712389707565,1.0,-3.0,success
134,0.2617838382720947,-4.448844909667969,-0.0002471150364726782,0.03301062807440758,0.03301062807440758,1.0,-3.0,success
135,0.261784166097641,-4.448844909667969,-0.0002522227878216654,0.00015994564455468208,1.0244547411275562e-05,0.0,0.0,success
136,0.26176905632019043,-4.447810173034668,-0.00024665964883752167,0.0323394313454628,0.03233896568417549,1.0,-3.0,success
137,0.2617691457271576,-4.447789192199707,-0.0002514634106773883,0.0006726228166371584,0.00065565702971071,0.0,3.0,success
138,0.2617533504962921,-4.446754455566406,-0.00024613403365947306,0.03233971446752548,0.03233928605914116,1.0,3.0,success
139,0.2617354691028595,-4.445698261260986,-0.00024614291032776237,0.03301079943776131,0.03301079943776131,1.0,-3.0,success
140,0.26172003149986267,-4.444642543792725,-0.00024644689983688295,0.032994698733091354,0.032994695007801056,1.0,-3.0,success
141,0.26170629262924194,-4.443586826324463,-0.0002467145095579326,0.03299396485090256,0.03299396485090256,1.0,3.0,success
142,0.26169073581695557,-4.442530632019043,-0.00024690970894880593,0.03300965204834938,0.03300965204834938,1.0,-3.0,success
143,0.2616769075393677,-4.441474914550781,-0.0002470850304234773,0.032993998378515244,0.032993998378515244,1.0,3.0,success
144,0.2616773247718811,-4.441453456878662,-0.0002520869020372629,0.00068865274079144,0.0006706789718009531,0.0,-3.0,success
145,0.26167765259742737,-4.441453456878662,-0.000251531571848318,2.0152279830654152e-05,1.0244547411275562e-05,0.0,-3.0,success
