step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676791548728943,-4.549898147583008,-0.009886643849313259,0.0,0.0,0.0,0.0,success
1,0.2676751911640167,-4.549915313720703,-0.004998855758458376,0.1527443528175354,0.0005505565786734223,1.0,-3.0,success
2,0.26771941781044006,-4.548881530761719,-0.004025595262646675,0.04439149051904678,0.03233526647090912,1.0,3.0,success
3,0.2677615284919739,-4.547825813293457,-0.0032689531799405813,0.04061080887913704,0.03301740437746048,1.0,3.0,success
4,0.26780110597610474,-4.5467705726623535,-0.0026639706920832396,0.038031429052352905,0.03299945220351219,1.0,3.0,success
5,0.2678382694721222,-4.545714855194092,-0.0021801311522722244,0.03630949929356575,0.033011604100465775,1.0,3.0,success
6,0.26787298917770386,-4.544659614562988,-0.0017931779148057103,0.03514021635055542,0.032994113862514496,1.0,3.0,success
7,0.2679053544998169,-4.543603897094727,-0.0014837102498859167,0.034394271671772,0.03300667181611061,1.0,3.0,success
8,0.2679353654384613,-4.542548179626465,-0.0012362119741737843,0.03389861807227135,0.03300449624657631,1.0,3.0,success
9,0.2679630517959595,-4.541492462158203,-0.0010382742621004581,0.03357717767357826,0.03300251439213753,1.0,3.0,success
10,0.267988383769989,-4.540436744689941,-0.0008799727074801922,0.033369388431310654,0.03300066664814949,1.0,3.0,success
11,0.2680114507675171,-4.53938102722168,-0.0007533704047091305,0.03323535993695259,0.03299904242157936,1.0,3.0,success
12,0.2680321931838989,-4.538325309753418,-0.0006521196919493377,0.033148884773254395,0.03299753740429878,1.0,3.0,success
13,0.2680506408214569,-4.537269115447998,-0.0005711440462619066,0.033107951283454895,0.03301110491156578,1.0,3.0,success
14,0.26804929971694946,-4.537248134613037,-0.0005112640792503953,0.001983231632038951,0.0006569891702383757,0.0,3.0,success
15,0.2680481970310211,-4.537248134613037,-0.0004588097508531064,0.0016395598649978638,3.4458935260772705e-05,0.0,3.0,success
16,0.2680599093437195,-4.536213397979736,-0.000411676213843748,0.03237111493945122,0.03233759105205536,1.0,3.0,success
17,0.2680690586566925,-4.535157203674316,-0.0003785322478506714,0.03302355483174324,0.03300730884075165,1.0,3.0,success
18,0.2680765390396118,-4.534101486206055,-0.0003523151099216193,0.03300216794013977,0.03299199789762497,1.0,-3.0,success
19,0.2680859863758087,-4.533045291900635,-0.000331382907461375,0.03301386907696724,0.033007390797138214,1.0,3.0,success
20,0.2680930495262146,-4.531989097595215,-0.0003146337694488466,0.03301095589995384,0.033006809651851654,1.0,3.0,success
21,0.26809775829315186,-4.530933380126953,-0.0003012382367160171,0.03299415111541748,0.03299149498343468,1.0,3.0,success
22,0.2681001126766205,-4.529877185821533,-0.0002905251458287239,0.033007849007844925,0.033006154000759125,1.0,3.0,success
23,0.26810014247894287,-4.5288214683532715,-0.0002819573855958879,0.03299225866794586,0.03299117088317871,1.0,3.0,success
24,0.268097847700119,-4.527765274047852,-0.00027510529616847634,0.03300684317946434,0.03300614655017853,1.0,3.0,success
25,0.2680932581424713,-4.526709079742432,-0.00026962533593177795,0.033006828278303146,0.03300638496875763,1.0,3.0,success
26,0.26809194684028625,-4.526688098907471,-0.0002701243502087891,0.0006571154808625579,0.0006569303805008531,0.0,3.0,success
27,0.26808345317840576,-4.52565336227417,-0.0002610623778309673,0.03233784809708595,0.03233661130070686,1.0,-3.0,success
28,0.26808270812034607,-4.525631904602051,-0.0002629859955050051,0.0006736438372172415,0.0006709563313052058,0.0,3.0,success
29,0.2680739462375641,-4.52459716796875,-0.0002553503727540374,0.03233755752444267,0.032336678355932236,1.0,3.0,success
30,0.2680625319480896,-4.523541450500488,-0.00025352384545840323,0.032993145287036896,0.032993096858263016,1.0,3.0,success
31,0.2680487334728241,-4.522485256195068,-0.00025235055363737047,0.03300890699028969,0.0330088846385479,1.0,3.0,success
32,0.2680325508117676,-4.521429538726807,-0.000251426303293556,0.032995060086250305,0.03299504891037941,1.0,3.0,success
33,0.2680147588253021,-4.520373821258545,-0.0002506770542822778,0.032995861023664474,0.03299585357308388,1.0,-3.0,success
34,0.2679988443851471,-4.519317626953125,-0.0002500982373021543,0.03300981968641281,0.03300981596112251,1.0,3.0,success
35,0.26798057556152344,-4.518261909484863,-0.0002496260858606547,0.03299611434340477,0.03299611061811447,1.0,3.0,success
36,0.26795995235443115,-4.517206192016602,-0.0002492481144145131,0.03299746662378311,0.03299746289849281,1.0,3.0,success
37,0.26793769001960754,-4.51615047454834,-0.00024893504451029,0.032998502254486084,0.032998502254486084,1.0,-3.0,success
38,0.2679179906845093,-4.515094757080078,-0.0002486941230017692,0.03299691528081894,0.03299691155552864,1.0,-3.0,success
39,0.26790016889572144,-4.514038562774658,-0.00024851266061887145,0.03301076963543892,0.03301076963543892,1.0,3.0,success
40,0.2679002583026886,-4.514017581939697,-0.0002532284997869283,0.0006720148958265781,0.00065565702971071,0.0,-3.0,success
41,0.26788249611854553,-4.5129828453063965,-0.0002475718501955271,0.03234076499938965,0.03234028071165085,1.0,3.0,success
42,0.26786211133003235,-4.511927127838135,-0.0002473041822668165,0.03299732133746147,0.03299731761217117,1.0,3.0,success
43,0.26783931255340576,-4.510871410369873,-0.0002473763597663492,0.032998859882354736,0.032998859882354736,1.0,3.0,success
44,0.26781484484672546,-4.509815692901611,-0.0002474374196026474,0.03300002962350845,0.03300002962350845,1.0,-3.0,success
45,0.26781412959098816,-4.509794235229492,-0.00025238931993953884,0.0006885394104756415,0.0006709246663376689,0.0,3.0,success
46,0.26778990030288696,-4.50875997543335,-0.00024687903351150453,0.03232994303107262,0.032329484820365906,1.0,-3.0,success
47,0.26776766777038574,-4.507704257965088,-0.0002467604645062238,0.03299848362803459,0.03299848362803459,1.0,3.0,success
48,0.26774299144744873,-4.506648540496826,-0.00024694172316230834,0.03300018236041069,0.03300018236041069,1.0,3.0,success
49,0.26771655678749084,-4.5055928230285645,-0.0002470900071784854,0.03300151228904724,0.03300151228904724,1.0,-3.0,success
50,0.2676919400691986,-4.504537105560303,-0.0002472293272148818,0.03300013765692711,0.03300013765692711,1.0,3.0,success
51,0.26766490936279297,-4.503481388092041,-0.00024733145255595446,0.03300198167562485,0.03300198167562485,1.0,3.0,success
52,0.2676354646682739,-4.502425670623779,-0.000247412797762081,0.033003997057676315,0.033003997057676315,1.0,3.0,success
53,0.2676043212413788,-4.501370429992676,-0.0002474673674441874,0.032990626990795135,0.032990626990795135,1.0,-3.0,success
54,0.2675750255584717,-4.500314712524414,-0.000247531192144379,0.03300387039780617,0.03300387039780617,1.0,3.0,success
55,0.26754334568977356,-4.499258995056152,-0.00024757295614108443,0.03300601989030838,0.03300601989030838,1.0,3.0,success
56,0.26750993728637695,-4.498203754425049,-0.00024759548250585794,0.03299279138445854,0.03299279138445854,1.0,-3.0,success
57,0.26747840642929077,-4.497148036956787,-0.0002476336376275867,0.03300588205456734,0.03300588205456734,1.0,3.0,success
58,0.2674444913864136,-4.496092796325684,-0.00024765488342382014,0.03299329802393913,0.03299329802393913,1.0,3.0,success
59,0.26740849018096924,-4.495037078857422,-0.00024766611750237644,0.03301034867763519,0.033010344952344894,1.0,0.0,success
60,0.2673729658126831,-4.493981838226318,-0.0002476753434166312,0.03299494832754135,0.03299494832754135,1.0,-3.0,success
61,0.26733994483947754,-4.492926120758057,-0.00024768710136413574,0.03300730511546135,0.03300730511546135,1.0,-3.0,success
62,0.26730847358703613,-4.491892337799072,-0.00024369115999434143,0.03232092410326004,0.03232068195939064,1.0,3.0,success
63,0.2672744393348694,-4.4908366203308105,-0.0002441861142870039,0.033008310943841934,0.033008307218551636,1.0,3.0,success
64,0.26723870635032654,-4.489781379699707,-0.00024487124755978584,0.03299517557024956,0.03299516811966896,1.0,-3.0,success
65,0.26720473170280457,-4.4887261390686035,-0.0002454542263876647,0.03299335762858391,0.03299335390329361,1.0,3.0,success
66,0.2671690881252289,-4.487670421600342,-0.0002459016104694456,0.03300996869802475,0.03300996497273445,1.0,-3.0,success
67,0.26713523268699646,-4.486615180969238,-0.00024627899983897805,0.03299323469400406,0.03299323469400406,1.0,3.0,success
68,0.2671356201171875,-4.486594200134277,-0.00025144274695776403,0.0006753252819180489,0.0006557627930305898,0.0,-3.0,success
69,0.2671016454696655,-4.485559940338135,-0.0002461430267430842,0.03233847767114639,0.03233804926276207,1.0,3.0,success
70,0.2670651972293854,-4.484504222869873,-0.00024616162409074605,0.033010825514793396,0.033010825514793396,1.0,3.0,success
71,0.2670263350009918,-4.4834489822387695,-0.0002464626159053296,0.03299862518906593,0.03299862518906593,1.0,3.0,success
72,0.2670251131057739,-4.483428001403809,-0.0002515997039154172,0.0006760972319170833,0.0006567619857378304,0.0,3.0,success
73,0.2669826149940491,-4.482393741607666,-0.00024624663637951016,0.03234832361340523,0.032347891479730606,1.0,-3.0,success
74,0.26694256067276,-4.4813385009765625,-0.0002462440461385995,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
75,0.26694270968437195,-4.481317520141602,-0.00025140942307189107,0.0006752450135536492,0.0006556676235049963,0.0,-3.0,success
76,0.2669079005718231,-4.480283260345459,-0.00024610478430986404,0.032339341938495636,0.03233891725540161,1.0,-3.0,success
77,0.26687559485435486,-4.4792280197143555,-0.00024613147252239287,0.032991718500852585,0.032991718500852585,1.0,-3.0,success
78,0.2668449878692627,-4.478172302246094,-0.00024644829682074487,0.03300503268837929,0.03300502896308899,1.0,3.0,success
79,0.2668125331401825,-4.477116584777832,-0.00024669611593708396,0.033006757497787476,0.03300675377249718,1.0,-3.0,success
80,0.2667818069458008,-4.4760613441467285,-0.0002469141618348658,0.03299024701118469,0.03299024701118469,1.0,3.0,success
81,0.26678135991096497,-4.476039886474609,-0.00025196134811267257,0.0006889938376843929,0.0006706977146677673,0.0,3.0,success
82,0.2667465806007385,-4.475005626678467,-0.0002465363359078765,0.03233933076262474,0.032338887453079224,1.0,-3.0,success
83,0.2667142450809479,-4.473950386047363,-0.00024647609097883105,0.03299174830317497,0.03299174830317497,1.0,-3.0,success
84,0.2666836082935333,-4.472894668579102,-0.0002467238809913397,0.03300505876541138,0.03300505876541138,1.0,3.0,success
85,0.2666511535644531,-4.47183895111084,-0.00024691649014130235,0.03300675377249718,0.03300675377249718,1.0,-3.0,success
86,0.2666509449481964,-4.471817970275879,-0.0002519726986065507,0.0006744529819115996,0.0006556834559887648,0.0,3.0,success
87,0.2666178345680237,-4.470783710479736,-0.0002465563884470612,0.03233761712908745,0.03233717381954193,1.0,3.0,success
88,0.26658177375793457,-4.469728469848633,-0.0002464913122821599,0.032995518296957016,0.032995518296957016,1.0,3.0,success
89,0.2665432095527649,-4.468673229217529,-0.0002467260346747935,0.032998282462358475,0.032998282462358475,1.0,3.0,success
90,0.2665029466152191,-4.467617988586426,-0.0002469174505677074,0.033000264316797256,0.033000264316797256,1.0,-3.0,success
91,0.2664651572704315,-4.466562271118164,-0.00024708075216040015,0.03301229700446129,0.03301229700446129,1.0,-3.0,success
92,0.26642921566963196,-4.4655070304870605,-0.00024722228408791125,0.03299538791179657,0.03299538791179657,1.0,3.0,success
93,0.26639148592948914,-4.464451789855957,-0.00024731570738367736,0.032997339963912964,0.032997339963912964,1.0,-3.0,success
94,0.2663555443286896,-4.4633965492248535,-0.000247409800067544,0.03299538791179657,0.03299538791179657,1.0,3.0,success
95,0.26631712913513184,-4.46234130859375,-0.0002474756329320371,0.032998114824295044,0.032998114824295044,1.0,3.0,success
96,0.2662769556045532,-4.4612860679626465,-0.000247517746174708,0.0330001562833786,0.0330001562833786,1.0,-3.0,success
97,0.26623857021331787,-4.460230350494385,-0.0002475714136380702,0.03301297128200531,0.03301296755671501,1.0,3.0,success
98,0.2661977708339691,-4.459175109863281,-0.0002476049994584173,0.03300090879201889,0.03300090879201889,1.0,3.0,success
99,0.26619672775268555,-4.45915412902832,-0.0002525135059840977,0.0006741436081938446,0.000656460877507925,0.0,3.0,success
100,0.26615220308303833,-4.458120346069336,-0.0002469778701197356,0.03233613073825836,0.03233566880226135,1.0,-3.0,success
