step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676447033882141,-4.54978609085083,-0.009893976151943207,0.0,0.0,0.0,0.0,success
1,0.2676423490047455,-4.549803733825684,-0.005002413876354694,0.1528623253107071,0.0005562303704209626,1.0,-3.0,success
2,0.2673949599266052,-4.54879903793335,-0.004028391558676958,0.044407278299331665,0.03233454003930092,1.0,3.0,success
3,0.26714053750038147,-4.547773838043213,-0.0032711829990148544,0.040614545345306396,0.03300931304693222,1.0,-3.0,success
4,0.2668885588645935,-4.546748161315918,-0.002665759064257145,0.03804351016879082,0.03300546854734421,1.0,-3.0,success
5,0.2666390538215637,-4.545722007751465,-0.0021815660875290632,0.03630500286817551,0.03300159424543381,1.0,-3.0,success
6,0.26639196276664734,-4.544694900512695,-0.001794329029507935,0.035160843282938004,0.03301282972097397,1.0,-3.0,success
7,0.2661472260951996,-4.543667793273926,-0.001484633656218648,0.034385740756988525,0.03299569711089134,1.0,-3.0,success
8,0.2661437392234802,-4.543646812438965,-0.0012418304104357958,0.007616655435413122,0.0006646440015174448,0.0,-3.0,success
9,0.26590806245803833,-4.542638778686523,-0.0010382039472460747,0.03297043964266777,0.03235055133700371,1.0,-3.0,success
10,0.2656705677509308,-4.541609764099121,-0.0008796182810328901,0.033372074365615845,0.03300204873085022,1.0,-3.0,success
11,0.2654353678226471,-4.5405802726745605,-0.0007530733128078282,0.03323661908507347,0.03300052508711815,1.0,-3.0,success
12,0.26520249247550964,-4.539550304412842,-0.0006518822629004717,0.03315012529492378,0.0329989530146122,1.0,-3.0,success
13,0.26497185230255127,-4.538519859313965,-0.0005709549295715988,0.03309493139386177,0.032998163253068924,1.0,-3.0,success
14,0.26474282145500183,-4.53748893737793,-0.0005062413401901722,0.03306366875767708,0.03300176188349724,1.0,3.0,success
15,0.2645118832588196,-4.536458492279053,-0.0004544677503872663,0.03303983807563782,0.033000197261571884,1.0,-3.0,success
16,0.26428255438804626,-4.535427570343018,-0.0004130800371058285,0.033029116690158844,0.033003780990839005,1.0,3.0,success
17,0.2642790675163269,-4.535406589508057,-0.0003848421620205045,0.0011047355365008116,0.0006646440015174448,0.0,-3.0,success
18,0.26405444741249084,-4.534396648406982,-0.0003528190136421472,0.03234730660915375,0.03233182057738304,1.0,-3.0,success
19,0.2638282775878906,-4.533365249633789,-0.0003314772038720548,0.033003780990839005,0.03299704194068909,1.0,-3.0,success
20,0.26360446214675903,-4.532332897186279,-0.0003146943054161966,0.033014651387929916,0.033010486513376236,1.0,-3.0,success
21,0.2633829712867737,-4.5313005447387695,-0.00030128611251711845,0.03299783170223236,0.03299517184495926,1.0,-3.0,success
22,0.2633836269378662,-4.531300067901611,-0.0002955461968667805,0.00018115265993401408,2.5334713427582756e-05,0.0,0.0,success
23,0.2631682753562927,-4.530287742614746,-0.0002813077298924327,0.03234611079096794,0.032343048602342606,1.0,-3.0,success
24,0.26295149326324463,-4.52925443649292,-0.00027428174507804215,0.03299451246857643,0.03299378603696823,1.0,-3.0,success
25,0.26273632049560547,-4.5282206535339355,-0.000268961041001603,0.032998498529195786,0.03299808129668236,1.0,3.0,success
26,0.26251929998397827,-4.527186870574951,-0.0002647009096108377,0.03301016613841057,0.03300989791750908,1.0,-3.0,success
