step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675643861293793,-4.549644947052002,-0.009757954627275467,0.0,0.0,0.0,0.0,success
1,0.2675703167915344,-4.549675464630127,-0.004934040363878012,0.15075044333934784,0.0009715158375911415,0.0,0.0,success
2,0.2675703465938568,-4.549674987792969,-0.003979361150413752,0.029833728447556496,1.4930235920473933e-05,0.0,-3.0,success
3,0.2675704061985016,-4.5496745109558105,-0.003232318675145507,0.023345081135630608,1.501712449680781e-05,0.0,-3.0,success
4,0.26757022738456726,-4.549674034118652,-0.002634692005813122,0.01867583952844143,1.5914445611997508e-05,0.0,0.0,success
5,0.2675808072090149,-4.548639297485352,-0.0021518426947295666,0.03568436950445175,0.032337211072444916,1.0,3.0,success
6,0.26758939027786255,-4.547583103179932,-0.0017702262848615646,0.0350954495370388,0.03300716355443001,1.0,-3.0,success
7,0.26759982109069824,-4.546526908874512,-0.0014653498074039817,0.034355174750089645,0.033007677644491196,1.0,3.0,success
8,0.26760780811309814,-4.54547119140625,-0.0012215295573696494,0.03386051580309868,0.03299211338162422,1.0,3.0,success
9,0.26760774850845337,-4.545449733734131,-0.001031401101499796,0.005979233421385288,0.0006705548148602247,0.0,-3.0,success
10,0.26761582493782043,-4.54441499710083,-0.0008699199534021318,0.032727885991334915,0.03233650326728821,1.0,3.0,success
11,0.2676149606704712,-4.544393539428711,-0.0007499128696508706,0.0038097938522696495,0.0006710959132760763,0.0,3.0,success
12,0.26761874556541443,-4.54335880279541,-0.000644760497380048,0.032502271234989166,0.032335732132196426,1.0,-3.0,success
13,0.2676246166229248,-4.542303085327148,-0.0005649672821164131,0.03308577835559845,0.0329916775226593,1.0,3.0,success
14,0.26762840151786804,-4.5412468910217285,-0.0005014240159653127,0.03306595981121063,0.03300628066062927,1.0,0.0,success
15,0.267631858587265,-4.540190696716309,-0.0004506294790189713,0.033044394105672836,0.033006247133016586,1.0,3.0,success
16,0.2676311135292053,-4.540169715881348,-0.00041488371789455414,0.0012954659759998322,0.0006560643087141216,0.0,3.0,success
17,0.2676297128200531,-4.539134502410889,-0.0003768457972910255,0.032372280955314636,0.03235044702887535,1.0,3.0,success
18,0.2676256597042084,-4.538078784942627,-0.0003506913490127772,0.03300153836607933,0.03299141302704811,1.0,3.0,success
19,0.2676246762275696,-4.538057327270508,-0.0003349430044181645,0.0008323354995809495,0.0006712561589665711,0.0,3.0,success
20,0.2676238715648651,-4.538057327270508,-0.0003177952894475311,0.0005364557146094739,2.5145707695628516e-05,0.0,3.0,success
21,0.26761361956596375,-4.537022590637207,-0.0002988868218380958,0.03234250470995903,0.03233710303902626,1.0,-3.0,success
