step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675897181034088,-4.549866676330566,-0.009885144419968128,0.0,0.0,0.0,0.0,collision
1,0.26759302616119385,-4.549883842468262,-0.0049979533068835735,0.1527256965637207,0.0005463117850013077,0.0,0.0,collision
2,0.26759257912635803,-4.549883842468262,-0.004029661882668734,0.030259110033512115,1.3969837709737476e-05,0.0,3.0,collision
3,0.26739680767059326,-4.548867225646973,-0.003267639549449086,0.040171921253204346,0.03235297277569771,1.0,-3.0,collision
4,0.2671995460987091,-4.547829627990723,-0.0026626326143741608,0.03803722560405731,0.033005695790052414,1.0,3.0,collision
5,0.26699990034103394,-4.546792507171631,-0.0021790482569485903,0.03630023077130318,0.03300505876541138,1.0,3.0,collision
6,0.26679837703704834,-4.545755863189697,-0.0017923018895089626,0.035144999623298645,0.033001575618982315,1.0,-3.0,collision
7,0.26679500937461853,-4.545734882354736,-0.0014878863003104925,0.009536135010421276,0.0006640434148721397,0.0,-3.0,collision
8,0.2666020393371582,-4.544718265533447,-0.001234987284988165,0.03328828886151314,0.032336533069610596,1.0,-3.0,collision
9,0.26659905910491943,-4.544697284698486,-0.001041873823851347,0.006071021780371666,0.0006622325745411217,0.0,-3.0,collision
10,0.2664073705673218,-4.54365873336792,-0.0008781794458627701,0.03339701145887375,0.03300292044878006,1.0,0.0,collision
11,0.26621562242507935,-4.5426201820373535,-0.000751728133764118,0.033238984644412994,0.03300325945019722,1.0,0.0,collision
12,0.26621192693710327,-4.542599678039551,-0.0006556825246661901,0.0030712292063981295,0.0006510737584903836,0.0,3.0,collision
13,0.26602083444595337,-4.5415825843811035,-0.0005694249994121492,0.032452430576086044,0.032340288162231445,1.0,3.0,collision
14,0.26601749658584595,-4.541561603546143,-0.0005095782107673585,0.0019845531787723303,0.0006638964405283332,0.0,-3.0,collision
15,0.26582688093185425,-4.540544509887695,-0.000452561944257468,0.03238658979535103,0.03233754262328148,1.0,-3.0,collision
16,0.26563510298728943,-4.539505958557129,-0.0004112508031539619,0.03302866593003273,0.03300342708826065,1.0,0.0,collision
17,0.2654433250427246,-4.5384674072265625,-0.0003784939181059599,0.0330192968249321,0.03300342708826065,1.0,0.0,collision
18,0.26544031500816345,-4.538446426391602,-0.000357186421751976,0.0009391990024596453,0.0006623641820624471,0.0,-3.0,collision
19,0.2652547359466553,-4.537428379058838,-0.00033070080098696053,0.03234882652759552,0.03233823552727699,1.0,-3.0,collision
20,0.2652520537376404,-4.537407398223877,-0.00031866924837231636,0.0007604403072036803,0.0006609871052205563,0.0,-3.0,collision
21,0.2650706470012665,-4.536388874053955,-0.000299892999464646,0.032335102558135986,0.032329779118299484,1.0,3.0,collision
22,0.2648836672306061,-4.535349369049072,-0.00028914259746670723,0.03300756961107254,0.033005859702825546,1.0,0.0,collision
23,0.26487991213798523,-4.535328388214111,-0.00028572490555234253,0.0006745779537595809,0.0006660695071332157,0.0,3.0,collision
24,0.2646935284137726,-4.534310817718506,-0.0002735483576543629,0.032330337911844254,0.03232809901237488,1.0,3.0,collision
25,0.26450175046920776,-4.5332722663879395,-0.0002680685429368168,0.03300387039780617,0.03300342708826065,1.0,-3.0,collision
26,0.26431241631507874,-4.532233238220215,-0.0002639818412717432,0.03300454840064049,0.03300430253148079,1.0,-3.0,collision
27,0.264308899641037,-4.532212734222412,-0.0002656209690030664,0.0006521206232719123,0.0006501058232970536,0.0,3.0,collision
28,0.26430943608283997,-4.532212257385254,-0.0002623451582621783,0.00010479741467861459,2.242921618744731e-05,0.0,-3.0,collision
29,0.2641255557537079,-4.53119421005249,-0.0002545496681705117,0.03232967481017113,0.032328758388757706,1.0,-3.0,collision
30,0.26412221789360046,-4.531173229217529,-0.0002577642444521189,0.0006714535411447287,0.0006638964405283332,0.0,3.0,collision
31,0.2641221880912781,-4.531173229217529,-0.00025605576229281723,5.3398187446873635e-05,9.313225177720597e-07,0.0,3.0,collision
32,0.2641221284866333,-4.531173229217529,-0.00025440420722588897,5.164469621377066e-05,1.8626450355441193e-06,0.0,3.0,collision
33,0.2641226649284363,-4.531173229217529,-0.000253059872193262,4.523167808656581e-05,1.6763806343078613e-05,0.0,-3.0,collision
34,0.2639358937740326,-4.530155181884766,-0.00024711890728212893,0.032345470041036606,0.032344937324523926,1.0,3.0,collision
35,0.2639327645301819,-4.530134201049805,-0.00025179932708851993,0.0006788474274799228,0.0006629034178331494,0.0,-3.0,collision
36,0.2639329731464386,-4.530134201049805,-0.0002512854989618063,1.7330092305201106e-05,6.519257567560999e-06,0.0,-3.0,collision
37,0.2639332115650177,-4.530134201049805,-0.0002505892771296203,2.299728657817468e-05,7.450580142176477e-06,0.0,-3.0,collision
38,0.2637505829334259,-4.529115676879883,-0.00024514421238563955,0.032336942851543427,0.03233649581670761,1.0,3.0,collision
