step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675551474094391,-4.549646854400635,-0.009776996448636055,0.0,0.0,0.0,0.0,collision
1,0.26756370067596436,-4.54967737197876,-0.0049433717504143715,0.1510540097951889,0.0009904232574626803,1.0,3.0,collision
2,0.26779428124427795,-4.548668384552002,-0.0039818850345909595,0.04414641112089157,0.03234371915459633,1.0,-3.0,collision
3,0.26779934763908386,-4.548647403717041,-0.003238886594772339,0.023228496313095093,0.0006744961137883365,0.0,-3.0,collision
4,0.26779991388320923,-4.548647403717041,-0.0026402322109788656,0.01870795525610447,1.7695128917694092e-05,0.0,-3.0,collision
5,0.26803702116012573,-4.547639846801758,-0.0021562937181442976,0.03570696711540222,0.032346248626708984,1.0,3.0,collision
6,0.2680417597293854,-4.547618865966797,-0.0017786651151254773,0.011820020154118538,0.0006721651880070567,0.0,-3.0,collision
7,0.268041729927063,-4.547618865966797,-0.0014724071370437741,0.009570561349391937,9.313225177720597e-07,0.0,0.0,collision
8,0.2680419981479645,-4.547618865966797,-0.001227180240675807,0.007663344498723745,8.381903171539307e-06,0.0,-3.0,collision
9,0.2682816982269287,-4.546611785888672,-0.0010261641582474113,0.032954659312963486,0.032350413501262665,1.0,-3.0,collision
10,0.26852861046791077,-4.5455851554870605,-0.0008699697209522128,0.03335609659552574,0.03299703449010849,1.0,-3.0,collision
11,0.26853322982788086,-4.545564651489258,-0.0007502484368160367,0.00379850622266531,0.0006568095996044576,0.0,3.0,collision
12,0.26877561211586,-4.544558525085449,-0.0006450420478358865,0.032507628202438354,0.03234094753861427,1.0,-3.0,collision
13,0.2690243124961853,-4.543531894683838,-0.0005651937681250274,0.03310432285070419,0.03301014378666878,1.0,3.0,collision
14,0.26927053928375244,-4.542505264282227,-0.000501610804349184,0.033051811158657074,0.032992031425237656,1.0,3.0,collision
15,0.2695143222808838,-4.541477680206299,-0.0004507736302912235,0.033041514456272125,0.0330033004283905,1.0,3.0,collision
16,0.26975637674331665,-4.540449619293213,-0.0004101059166714549,0.03302983567118645,0.033005379140377045,1.0,-3.0,collision
17,0.2700008749961853,-4.539422512054443,-0.000377591117285192,0.033009614795446396,0.032993972301483154,1.0,-3.0,collision
18,0.27024707198143005,-4.538395404815674,-0.0003515986318234354,0.03301629796624184,0.03300630301237106,1.0,3.0,collision
19,0.27025192975997925,-4.538374900817871,-0.0003356722882017493,0.0008254143758676946,0.0006584872025996447,0.0,-3.0,collision
20,0.2704935371875763,-4.5373687744140625,-0.0003135058213956654,0.03234270215034485,0.03233528509736061,1.0,3.0,collision
21,0.2707371115684509,-4.536341190338135,-0.0003000358119606972,0.033004481345415115,0.033001795411109924,1.0,3.0,collision
22,0.270740807056427,-4.536320209503174,-0.0002944315201602876,0.000688394415192306,0.0006657438352704048,0.0,3.0,collision
23,0.2709759473800659,-4.535312175750732,-0.00028050015680491924,0.032349664717912674,0.03234673663973808,1.0,-3.0,collision
24,0.2709799110889435,-4.53529167175293,-0.0002785326214507222,0.0006555026047863066,0.000652612594421953,0.0,3.0,collision
25,0.27121463418006897,-4.534283638000488,-0.00026778242317959666,0.032345522195100784,0.032343775033950806,1.0,3.0,collision
26,0.2712184190750122,-4.5342631340026855,-0.0002683499769773334,0.0006518164882436395,0.0006515751010738313,0.0,3.0,collision
27,0.27144894003868103,-4.533254146575928,-0.00025962715153582394,0.032344453036785126,0.0323433019220829,1.0,-3.0,collision
28,0.2716861069202423,-4.532225131988525,-0.0002569500938989222,0.032999858260154724,0.03299975022673607,1.0,0.0,collision
29,0.27192360162734985,-4.531196117401123,-0.00025508637190796435,0.0330021008849144,0.03300204873085022,1.0,-3.0,collision
30,0.2719278931617737,-4.531175136566162,-0.0002585067704785615,0.0006777085363864899,0.0006692263414151967,0.0,3.0,collision
31,0.2721649408340454,-4.530146598815918,-0.00025167918647639453,0.032985083758831024,0.03298439085483551,1.0,0.0,collision
32,0.2724023163318634,-4.529117584228516,-0.0002506771998014301,0.03300122916698456,0.033001214265823364,1.0,-3.0,collision
33,0.27264204621315,-4.5280890464782715,-0.0002500777773093432,0.033003322780132294,0.0330033153295517,1.0,-3.0,collision
34,0.27264729142189026,-4.528068542480469,-0.00025449032546021044,0.0006756049697287381,0.0006613832665607333,0.0,-3.0,collision
35,0.272887259721756,-4.527061939239502,-0.00024856903473846614,0.03233838826417923,0.03233785927295685,1.0,-3.0,collision
36,0.27289268374443054,-4.527041435241699,-0.000252984871622175,0.0006770033505745232,0.0006627902621403337,0.0,-3.0,collision
37,0.27313748002052307,-4.526036262512207,-0.00024735037004575133,0.032330222427845,0.0323297418653965,1.0,-3.0,collision
38,0.2733891010284424,-4.525010585784912,-0.00024713226594030857,0.033002812415361404,0.033002808690071106,1.0,0.0,collision
39,0.2736409306526184,-4.523984909057617,-0.000247234886046499,0.033004362136125565,0.033004362136125565,1.0,-3.0,collision
40,0.27389436960220337,-4.5229597091674805,-0.0002473443455528468,0.03300192207098007,0.03300192207098007,1.0,3.0,collision
41,0.273894727230072,-4.5229597091674805,-0.00025239656679332256,0.00015827696188353002,1.117586998589104e-05,0.0,0.0,collision
42,0.27389460802078247,-4.5229597091674805,-0.0002516921958886087,2.232460246887058e-05,3.7252900710882386e-06,0.0,3.0,collision
43,0.27413859963417053,-4.52195405960083,-0.000246027106186375,0.03233876824378967,0.03233828395605087,1.0,3.0,collision
44,0.27414271235466003,-4.521933078765869,-0.000250936922384426,0.0006855199462734163,0.000668129010591656,0.0,3.0,collision
45,0.27438247203826904,-4.520926475524902,-0.0002457001537550241,0.0323367640376091,0.03233634680509567,1.0,-3.0,collision
46,0.27438676357269287,-4.5209059715271,-0.00025070065748877823,0.0006730267195962369,0.0006546343211084604,0.0,3.0,collision
