step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26765677332878113,-4.549928188323975,-0.009896240197122097,0.0,0.0,0.0,0.0,success
1,0.26765331625938416,-4.54994535446167,-0.005003408063203096,0.15290199220180511,0.0005472120246849954,1.0,-3.0,success
2,0.2673752009868622,-4.548948287963867,-0.004029146861284971,0.04442200809717178,0.032347746193408966,1.0,-3.0,success
3,0.2670942544937134,-4.5479302406311035,-0.0032717997673898935,0.04061208665370941,0.03300318494439125,1.0,-3.0,success
4,0.2668152451515198,-4.546911716461182,-0.002666257554665208,0.03804190084338188,0.033001501113176346,1.0,3.0,success
5,0.26653429865837097,-4.545893669128418,-0.0021819539833813906,0.036307889968156815,0.03300318494439125,1.0,-3.0,success
6,0.2662551999092102,-4.544874668121338,-0.0017946453299373388,0.03516516834497452,0.033016614615917206,1.0,3.0,success
7,0.2659742534160614,-4.543856620788574,-0.0014848760329186916,0.03439357876777649,0.03300318494439125,1.0,-3.0,success
8,0.2656956613063812,-4.542838096618652,-0.0012371463235467672,0.03389400616288185,0.03299805894494057,1.0,-3.0,success
9,0.2656911611557007,-4.54281759262085,-0.0010439015459269285,0.006074424833059311,0.0006560008623637259,0.0,-3.0,success
10,0.2654224634170532,-4.541818141937256,-0.0008799086208455265,0.032745372503995895,0.032341863960027695,1.0,-3.0,success
11,0.2651505768299103,-4.540797710418701,-0.0007530289585702121,0.03323832526803017,0.03300098702311516,1.0,3.0,success
12,0.2648769021034241,-4.539777755737305,-0.0006518226582556963,0.03315223008394241,0.03300102427601814,1.0,-3.0,success
13,0.2646055221557617,-4.538756847381592,-0.0005709058023057878,0.033108022063970566,0.033011313527822495,1.0,-3.0,success
14,0.2643364667892456,-4.537735939025879,-0.0005061932606622577,0.0330546498298645,0.03299272805452347,1.0,-3.0,success
15,0.26406973600387573,-4.53671407699585,-0.00045443925773724914,0.033042728900909424,0.033003125339746475,1.0,-3.0,success
16,0.2640659213066101,-4.536693096160889,-0.0004179293755441904,0.0013212943449616432,0.0006664001266472042,0.0,-3.0,success
17,0.26380863785743713,-4.535690784454346,-0.0003792814095504582,0.03236023336648941,0.03233768790960312,1.0,-3.0,success
18,0.2635490298271179,-4.534667015075684,-0.0003526411601342261,0.03301588073372841,0.03300538286566734,1.0,-3.0,success
19,0.26329168677330017,-4.533642768859863,-0.00033162054023705423,0.03300904482603073,0.03300251066684723,1.0,-3.0,success
20,0.26303595304489136,-4.532618522644043,-0.00031483202474191785,0.03299446031451225,0.032990291714668274,1.0,3.0,success
21,0.2627783417701721,-4.531594276428223,-0.00030138721922412515,0.03300722688436508,0.033004552125930786,1.0,-3.0,success
22,0.26252302527427673,-4.530569553375244,-0.0002906439476646483,0.0330033004283905,0.03300159424543381,1.0,-3.0,success
23,0.26251938939094543,-4.530548572540283,-0.00028693355852738023,0.0006754497881047428,0.0006654232274740934,0.0,-3.0,success
24,0.26227328181266785,-4.529543399810791,-0.0002745163219515234,0.032341789454221725,0.03233946114778519,1.0,-3.0,success
25,0.2620251178741455,-4.528517246246338,-0.0002688545791897923,0.03299219161272049,0.032991718500852585,1.0,-3.0,success
26,0.26177921891212463,-4.527490139007568,-0.00026461173547431827,0.03300439938902855,0.03300413489341736,1.0,-3.0,success
27,0.2617759704589844,-4.527469158172607,-0.0002661137841641903,0.0006651215953752398,0.0006634632009081542,0.0,-3.0,success
28,0.2615390419960022,-4.526461601257324,-0.0002578654675744474,0.03234599903225899,0.03234497457742691,1.0,-3.0,success
29,0.261300265789032,-4.52543306350708,-0.00025553806335665286,0.03299664333462715,0.032996565103530884,1.0,-3.0,success
30,0.2612971365451813,-4.525412082672119,-0.00025884329807013273,0.0006709019653499126,0.0006629034178331494,0.0,-3.0,success
31,0.2610671818256378,-4.524403095245361,-0.0002520500565879047,0.03234006091952324,0.032339368015527725,1.0,-3.0,success
32,0.2608354687690735,-4.523372650146484,-0.00025088709662668407,0.033005520701408386,0.033005502074956894,1.0,-3.0,success
33,0.260606050491333,-4.522342205047607,-0.0002502422430552542,0.03298984840512276,0.03298984467983246,1.0,-3.0,success
34,0.2606031894683838,-4.5223212242126465,-0.0002546218747738749,0.0006757244700565934,0.0006617189501412213,0.0,-3.0,success
35,0.26038238406181335,-4.521309852600098,-0.000248674739850685,0.03235035762190819,0.03234982490539551,1.0,-3.0,success
36,0.26016002893447876,-4.520277500152588,-0.000248187716351822,0.033000849187374115,0.033000845462083817,1.0,-3.0,success
37,0.25993993878364563,-4.51924467086792,-0.0002480834082234651,0.03300059214234352,0.03300059214234352,1.0,-3.0,success
38,0.25972142815589905,-4.518211364746094,-0.00024802295956760645,0.033004917204380035,0.033004917204380035,1.0,3.0,success
39,0.2595003545284271,-4.517179012298584,-0.00024796539219096303,0.03299243748188019,0.03299243748188019,1.0,3.0,success
40,0.25927743315696716,-4.516146659851074,-0.00024790968745946884,0.033004578202962875,0.03300457447767258,1.0,-3.0,success
41,0.25905683636665344,-4.5151143074035645,-0.0002478747919667512,0.032989319413900375,0.032989319413900375,1.0,-3.0,success
42,0.25883790850639343,-4.514081001281738,-0.00024785706773400307,0.03300761803984642,0.03300761803984642,1.0,3.0,success
43,0.25861719250679016,-4.51304817199707,-0.0002478235401213169,0.033004675060510635,0.033004675060510635,1.0,-3.0,success
44,0.25861749053001404,-4.51304817199707,-0.0002527888573240489,0.00015544539201073349,9.313225746154785e-06,0.0,0.0,success
45,0.25840309262275696,-4.512035369873047,-0.0002471120678819716,0.03235192969441414,0.03235144168138504,1.0,-3.0,success
46,0.25818726420402527,-4.511002063751221,-0.0002469332539476454,0.032987676560878754,0.032987676560878754,1.0,-3.0,success
47,0.2579737901687622,-4.509967803955078,-0.00024707961711101234,0.03300189599394798,0.03300189599394798,1.0,-3.0,success
48,0.25776195526123047,-4.508933067321777,-0.00024722027592360973,0.03300618380308151,0.03300618380308151,1.0,3.0,success
