step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2677065134048462,-4.549651622772217,-0.009798891842365265,0.0,0.0,0.0,0.0,success
1,0.26769760251045227,-4.549681663513184,-0.004954325966536999,0.15139584243297577,0.0009792027994990349,1.0,3.0,success
2,0.26731985807418823,-4.548717975616455,-0.003990494180470705,0.044198114424943924,0.03234616667032242,1.0,-3.0,success
3,0.2669365704059601,-4.547733306884766,-0.0032409036066383123,0.0404849499464035,0.03301990404725075,1.0,3.0,success
4,0.26655152440071106,-4.546750068664551,-0.002641532104462385,0.0379435196518898,0.03299824893474579,1.0,-3.0,success
5,0.2665446400642395,-4.546730041503906,-0.0021670714486390352,0.014841657131910324,0.0006617929902859032,0.0,-3.0,success
6,0.26654499769210815,-4.546729564666748,-0.0017830556025728583,0.012000509537756443,1.862645149230957e-05,0.0,-3.0,success
7,0.26617392897605896,-4.54576301574707,-0.0014707536902278662,0.03379397094249725,0.032354071736335754,1.0,-3.0,success
8,0.26579755544662476,-4.544776439666748,-0.0012255437904968858,0.033875882625579834,0.03299782797694206,1.0,3.0,success
9,0.26541948318481445,-4.543790340423584,-0.001029718667268753,0.03356543555855751,0.03300287574529648,1.0,-3.0,success
10,0.2650430500507355,-4.542803764343262,-0.0008731375564821064,0.033359311521053314,0.03299849107861519,1.0,3.0,success
11,0.2646649181842804,-4.541817665100098,-0.0007478951592929661,0.03323479741811752,0.0330035425722599,1.0,-3.0,success
12,0.2642890512943268,-4.540830612182617,-0.0006477420683950186,0.03315417096018791,0.03300611302256584,1.0,-3.0,success
13,0.26391488313674927,-4.5398430824279785,-0.0005676519358530641,0.033095963299274445,0.03300119563937187,1.0,3.0,success
14,0.2635389566421509,-4.538856506347656,-0.0005035813665017486,0.033053550869226456,0.03299285098910332,1.0,-3.0,success
15,0.26353171467781067,-4.53883695602417,-0.0004572416073642671,0.0015879287384450436,0.0006515164859592915,0.0,3.0,success
16,0.2635316550731659,-4.53883695602417,-0.00041560232057236135,0.0013012290000915527,1.8626450355441193e-06,0.0,3.0,success
17,0.2631608247756958,-4.537870407104492,-0.0003771088377106935,0.03237375617027283,0.03235140070319176,1.0,-3.0,success
18,0.2631542980670929,-4.537850379943848,-0.0003557706077117473,0.0009369816398248076,0.0006582447676919401,0.0,-3.0,success
19,0.26315489411354065,-4.537850379943848,-0.0003344381111674011,0.0006669006543233991,1.862645149230957e-05,0.0,-3.0,success
20,0.2627907693386078,-4.536881446838379,-0.0003122062189504504,0.03235412761569023,0.03234666585922241,1.0,-3.0,success
21,0.2627837359905243,-4.536861896514893,-0.00030387661536224186,0.0006995152798481286,0.0006492807879112661,0.0,3.0,success
22,0.2627837657928467,-4.536861896514893,-0.0002929327602032572,0.00034199669607914984,9.313225177720597e-07,0.0,3.0,success
23,0.2627837657928467,-4.536861896514893,-0.0002838963991962373,0.00028238625964149833,0.0,0.0,3.0,success
24,0.26278433203697205,-4.536861896514893,-0.0002766464895103127,0.0002272496494697407,1.7695128917694092e-05,0.0,-3.0,success
25,0.26241806149482727,-4.53589391708374,-0.0002659710880834609,0.03234415873885155,0.03234243765473366,1.0,-3.0,success
26,0.2620463967323303,-4.534905433654785,-0.0002620146842673421,0.03300168365240097,0.03300144895911217,1.0,3.0,success
27,0.26167309284210205,-4.533917427062988,-0.00025913084391504526,0.033005695790052414,0.033005572855472565,1.0,-3.0,success
28,0.26130202412605286,-4.532928466796875,-0.00025684834690764546,0.03300892561674118,0.03300885483622551,1.0,-3.0,success
29,0.2609332501888275,-4.5319390296936035,-0.00025502414791844785,0.0329977385699749,0.03299769386649132,1.0,-3.0,success
30,0.26056668162345886,-4.530948638916016,-0.00025356540572829545,0.03300166502594948,0.03300163149833679,1.0,-3.0,success
31,0.26056069135665894,-4.530928611755371,-0.0002572805678937584,0.0006634816527366638,0.0006532449624501169,0.0,-3.0,success
32,0.26020482182502747,-4.529956340789795,-0.0002508101752027869,0.03235538303852081,0.03235475346446037,1.0,3.0,success
33,0.25984007120132446,-4.528965473175049,-0.00024988551740534604,0.03299595043063164,0.03299593925476074,1.0,-3.0,success
34,0.2594775855541229,-4.527973651885986,-0.00024944040342234075,0.03299954906105995,0.03299954533576965,1.0,-3.0,success
35,0.2594708204269409,-4.5279541015625,-0.00025399262085556984,0.0006619578343816102,0.0006464914768002927,0.0,3.0,success
36,0.25947093963623047,-4.5279541015625,-0.0002530531492084265,2.959389348689001e-05,3.7252900710882386e-06,0.0,3.0,success
37,0.259471595287323,-4.527953624725342,-0.00025199417723342776,4.167716178926639e-05,2.5334713427582756e-05,0.0,-3.0,success
38,0.2591157555580139,-4.526981830596924,-0.00024625638616271317,0.03234093636274338,0.032340437173843384,1.0,-3.0,success
39,0.25875478982925415,-4.525989532470703,-0.00024624771322123706,0.03299727290868759,0.03299727290868759,1.0,3.0,success
40,0.2583921253681183,-4.524997711181641,-0.00024652108550071716,0.03300146386027336,0.03300146386027336,1.0,-3.0,success
41,0.2580317258834839,-4.524004936218262,-0.00024676357861608267,0.0330052375793457,0.033005233854055405,1.0,-3.0,success
42,0.2580256760120392,-4.523984909057617,-0.0002518405963201076,0.0006727568106725812,0.0006537811132147908,0.0,-3.0,success
43,0.2576766610145569,-4.523010730743408,-0.0002464496355969459,0.03233829885721207,0.03233785927295685,1.0,-3.0,success
44,0.257323294878006,-4.522015571594238,-0.00024640816263854504,0.03300108388066292,0.03300108388066292,1.0,-3.0,success
45,0.2569715082645416,-4.52101993560791,-0.0002466693986207247,0.03299865126609802,0.032998647540807724,1.0,3.0,success
46,0.2566179931163788,-4.52002477645874,-0.0002468730672262609,0.033002644777297974,0.033002644777297974,1.0,-3.0,success
47,0.2562660276889801,-4.519029140472412,-0.00024705551913939416,0.033000510185956955,0.033000510185956955,1.0,3.0,success
48,0.2559116780757904,-4.5180344581604,-0.0002471920452080667,0.03299734368920326,0.03299734368920326,1.0,3.0,success
49,0.2555555999279022,-4.517040252685547,-0.0002472910564392805,0.033001478761434555,0.033001478761434555,1.0,-3.0,success
50,0.2552018463611603,-4.516045093536377,-0.000247379852226004,0.033005136996507645,0.033005136996507645,1.0,-3.0,success
51,0.2548504173755646,-4.515049457550049,-0.00024745144764892757,0.03299492597579956,0.03299492597579956,1.0,-3.0,success
52,0.2545006275177002,-4.514052867889404,-0.0002475185028742999,0.033006034791469574,0.033006034791469574,1.0,3.0,success
53,0.25414907932281494,-4.513057231903076,-0.00024755275808274746,0.03299616649746895,0.03299616649746895,1.0,-3.0,success
54,0.25379979610443115,-4.512060642242432,-0.0002475893415976316,0.033000797033309937,0.03300079330801964,1.0,-3.0,success
55,0.2534521222114563,-4.511063575744629,-0.00024762874818407,0.03299826383590698,0.03299826383590698,1.0,3.0,success
56,0.2534460723400116,-4.511043548583984,-0.000252522382652387,0.000671428395435214,0.0006537811132147908,0.0,-3.0,success
57,0.25310564041137695,-4.510066032409668,-0.0002469946339260787,0.03234732896089554,0.03234687075018883,1.0,-3.0,success
58,0.25276073813438416,-4.509068012237549,-0.00024684847448952496,0.03299801051616669,0.03299801051616669,1.0,0.0,success
59,0.2524161636829376,-4.5080695152282715,-0.0002470077888574451,0.03300875425338745,0.03300875425338745,1.0,-3.0,success
60,0.2524103820323944,-4.508049488067627,-0.0002520345733501017,0.0006700798403471708,0.0006514066481031477,0.0,-3.0,success
61,0.2520768940448761,-4.5070695877075195,-0.0002466050209477544,0.032347120344638824,0.03234667703509331,1.0,-3.0,success
62,0.2520706057548523,-4.507050037384033,-0.00025142612867057323,0.0006592200370505452,0.0006417731638066471,0.0,3.0,success
63,0.25173652172088623,-4.506070137023926,-0.00024610207765363157,0.03235311061143875,0.03235268220305443,1.0,3.0,success
64,0.2517305016517639,-4.506050109863281,-0.00025100019411183894,0.0006711987080052495,0.0006535123684443533,0.0,-3.0,success
65,0.2517305314540863,-4.506050109863281,-0.00025065208319574594,1.0918258340097964e-05,9.313225177720597e-07,0.0,0.0,success
66,0.2517302930355072,-4.506050109863281,-0.00025008886586874723,1.9112567315460183e-05,7.450580142176477e-06,0.0,3.0,success
67,0.25173068046569824,-4.506050109863281,-0.0002496088854968548,1.927603989315685e-05,1.2107192560506519e-05,0.0,-3.0,success
68,0.25139692425727844,-4.505070686340332,-0.0002443475532345474,0.032335687428712845,0.032335273921489716,1.0,-3.0,success
