step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2677486836910248,-4.549672603607178,-0.00981470849364996,0.0,0.0,0.0,0.0,collision
1,0.2677365839481354,-4.5497026443481445,-0.004964075982570648,0.1515856385231018,0.0010120610240846872,0.0,-3.0,collision
2,0.26741263270378113,-4.5486979484558105,-0.003998022526502609,0.04471718147397041,0.03298848867416382,1.0,0.0,collision
3,0.2670883536338806,-4.547692775726318,-0.0032470000442117453,0.04049936681985855,0.033005814999341965,1.0,3.0,collision
4,0.26676222681999207,-4.546688556671143,-0.0026464115362614393,0.03795969486236572,0.03299524262547493,1.0,-3.0,collision
5,0.2667558491230011,-4.546669006347656,-0.0021709720604121685,0.01487137470394373,0.0006426341715268791,0.0,3.0,collision
6,0.2664358913898468,-4.545684337615967,-0.001781277940608561,0.034570563584566116,0.03235462307929993,1.0,-3.0,collision
7,0.266112357378006,-4.544679164886475,-0.0014738989993929863,0.03436829522252083,0.03299867361783981,1.0,-3.0,collision
8,0.26579058170318604,-4.543673515319824,-0.0012283578980714083,0.033876512199640274,0.03299607336521149,1.0,3.0,collision
9,0.2657850682735443,-4.5436530113220215,-0.0010368642397224903,0.006020848173648119,0.0006635102909058332,0.0,-3.0,collision
10,0.26578545570373535,-4.5436530113220215,-0.0008791630971245468,0.004928175359964371,1.2107192560506519e-05,0.0,-3.0,collision
11,0.2657855451107025,-4.5436530113220215,-0.0007527439738623798,0.0039505986496806145,2.79396749647276e-06,0.0,0.0,collision
12,0.2654724419116974,-4.542666435241699,-0.0006467323401011527,0.032515086233615875,0.03234587609767914,1.0,-3.0,collision
13,0.2654663622379303,-4.542646884918213,-0.0005714136059395969,0.002439119853079319,0.000639807025436312,0.0,3.0,collision
14,0.2654663324356079,-4.542646884918213,-0.0005068949540145695,0.002016207901760936,9.313225177720597e-07,0.0,3.0,collision
15,0.26515060663223267,-4.541661262512207,-0.00045012860209681094,0.03239099308848381,0.03234237805008888,1.0,3.0,collision
16,0.2648261487483978,-4.540656089782715,-0.00040928396629169583,0.03303220123052597,0.03300752863287926,1.0,3.0,collision
17,0.26481932401657104,-4.5406365394592285,-0.0003818017721641809,0.0010753192473202944,0.0006471029482781887,0.0,3.0,collision
18,0.26449713110923767,-4.5396528244018555,-0.0003503741754684597,0.03236285597085953,0.03234795108437538,1.0,-3.0,collision
19,0.26449060440063477,-4.539632797241211,-0.00033441558480262756,0.000825829163659364,0.0006582447676919401,0.0,3.0,collision
20,0.2641686797142029,-4.538649082183838,-0.00031246323487721384,0.032352618873119354,0.03234534710645676,1.0,-3.0,collision
21,0.26384302973747253,-4.537644386291504,-0.0002992020745296031,0.0330074205994606,0.033004820346832275,1.0,-3.0,collision
22,0.2635197043418884,-4.536639213562012,-0.00028888220549561083,0.03299825266003609,0.03299667686223984,1.0,-3.0,collision
23,0.2635137736797333,-4.536619186401367,-0.00028553552692756057,0.0006610392010770738,0.0006527136429212987,0.0,3.0,collision
24,0.2635139524936676,-4.536619186401367,-0.0002782804367598146,0.00022679040557704866,5.58793499294552e-06,0.0,3.0,collision
25,0.2635146379470825,-4.536618709564209,-0.0002721698547247797,0.00019273025100119412,2.6093655833392404e-05,0.0,-3.0,collision
26,0.2631964087486267,-4.5356340408325195,-0.0002624029293656349,0.03233941271901131,0.0323379710316658,1.0,3.0,collision
27,0.26286938786506653,-4.534629821777344,-0.00025915016885846853,0.0330040417611599,0.03300388529896736,1.0,3.0,collision
