step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2674989402294159,-4.549673557281494,-0.009760364890098572,0.0,0.0,0.0,0.0,collision
1,0.2675101161003113,-4.549703598022461,-0.004936583805829287,0.15074647963047028,0.0010016325395554304,0.0,3.0,collision
2,0.267510324716568,-4.549703598022461,-0.003981419838964939,0.029848871752619743,6.519257567560999e-06,0.0,-3.0,collision
3,0.26751023530960083,-4.549703121185303,-0.0032339764293283224,0.023357611149549484,1.5160831935645547e-05,0.0,0.0,collision
4,0.2675105035305023,-4.549703121185303,-0.002636009594425559,0.018686464056372643,8.381903171539307e-06,0.0,-3.0,collision
5,0.267143577337265,-4.548713207244873,-0.002152795437723398,0.03628312051296234,0.03299153968691826,1.0,0.0,collision
6,0.26677629351615906,-4.547722816467285,-0.0017710987012833357,0.03509840741753578,0.03300939500331879,1.0,3.0,collision
7,0.2667693495750427,-4.547703266143799,-0.0014709113165736198,0.009403232485055923,0.0006483403267338872,0.0,-3.0,collision
8,0.2664025127887726,-4.546712875366211,-0.0012213157024234533,0.03391367942094803,0.03300454095005989,1.0,0.0,collision
9,0.2663950026035309,-4.546693325042725,-0.0010310414945706725,0.005981978960335255,0.0006544752395711839,0.0,3.0,collision
10,0.2660333216190338,-4.5457234382629395,-0.0008695964352227747,0.03273887559771538,0.032347798347473145,1.0,-3.0,collision
11,0.2660260498523712,-4.545703411102295,-0.0007496656035073102,0.0038065230473876,0.0006658272468484938,0.0,3.0,collision
12,0.2660258710384369,-4.545703411102295,-0.0006494568660855293,0.0031315279193222523,5.58793499294552e-06,0.0,3.0,collision
13,0.2656615376472473,-4.544734954833984,-0.0005641445168294013,0.032444730401039124,0.03233501315116882,1.0,3.0,collision
14,0.2656612694263458,-4.544734477996826,-0.000505443662405014,0.001834481256082654,1.7096808733185753e-05,0.0,0.0,collision
15,0.2656611204147339,-4.544734477996826,-0.00045404722914099693,0.0016061451751738787,4.656612873077393e-06,0.0,0.0,collision
16,0.2652950584888458,-4.543766498565674,-0.0004078548518009484,0.032372333109378815,0.03234013170003891,1.0,-3.0,collision
17,0.26492366194725037,-4.542778015136719,-0.00037548740510828793,0.033013999462127686,0.032998498529195786,1.0,3.0,collision
18,0.2649168074131012,-4.542758464813232,-0.00035476312041282654,0.0009157346794381738,0.0006474105175584555,0.0,-3.0,collision
19,0.26491639018058777,-4.542758464813232,-0.0003336563240736723,0.0006597161991521716,1.3038515135121997e-05,0.0,3.0,collision
20,0.2649160623550415,-4.542758464813232,-0.0003164671070408076,0.0005372606683522463,1.0244547411275562e-05,0.0,3.0,collision
21,0.26491570472717285,-4.542758464813232,-0.0003027048660442233,0.0004302151792217046,1.117586998589104e-05,0.0,3.0,collision
22,0.2649153769016266,-4.542758941650391,-0.0002916976227425039,0.00034445131313987076,1.8083013856085017e-05,0.0,3.0,collision
23,0.2649150490760803,-4.542758941650391,-0.0002828945289365947,0.0002752873406279832,1.0244547411275562e-05,0.0,3.0,collision
24,0.26454123854637146,-4.541793346405029,-0.0002709557011257857,0.03235923498868942,0.03235708549618721,1.0,-3.0,collision
25,0.2641619145870209,-4.540807723999023,-0.00026600316050462425,0.03300335258245468,0.03300298750400543,1.0,3.0,collision
26,0.2637805640697479,-4.539823055267334,-0.00026232551317662,0.03299819678068161,0.03299799934029579,1.0,0.0,collision
27,0.2633988857269287,-4.5388383865356445,-0.00025940913474187255,0.03300182521343231,0.033001698553562164,1.0,3.0,collision
28,0.26301494240760803,-4.5378546714782715,-0.00025707221357151866,0.032999660819768906,0.03299957886338234,1.0,3.0,collision
29,0.26300695538520813,-4.537835121154785,-0.0002600865554995835,0.0006666540866717696,0.0006599654443562031,0.0,3.0,collision
30,0.26261889934539795,-4.536853313446045,-0.000252941797953099,0.032991841435432434,0.032991088926792145,1.0,0.0,collision
31,0.26223045587539673,-4.535871505737305,-0.00025169720174744725,0.0329955630004406,0.03299554064869881,1.0,3.0,collision
32,0.26222994923591614,-4.5358710289001465,-0.0002558673731982708,0.00013211909390520304,2.174194378312677e-05,0.0,0.0,collision
33,0.261847585439682,-4.534909248352051,-0.00024957105051726103,0.032344330102205276,0.03234373405575752,1.0,-3.0,collision
34,0.2614598870277405,-4.533926963806152,-0.0002489055332262069,0.033000845462083817,0.03300084173679352,1.0,0.0,collision
35,0.26107257604599,-4.532944679260254,-0.00024865250452421606,0.03299640119075775,0.03299639746546745,1.0,-3.0,collision
36,0.26106569170951843,-4.532924652099609,-0.00025335000827908516,0.0006778785027563572,0.0006617929902859032,0.0,-3.0,collision
37,0.2606903910636902,-4.531960487365723,-0.0002476564550306648,0.03233274817466736,0.03233226388692856,1.0,-3.0,collision
38,0.2606837749481201,-4.531940460205078,-0.0002522552094887942,0.0006746010039933026,0.0006591158453375101,0.0,-3.0,collision
39,0.2603131830692291,-4.5309739112854,-0.0002467663143761456,0.03234918788075447,0.03234872967004776,1.0,-3.0,collision
40,0.2599371373653412,-4.529987335205078,-0.0002466702426318079,0.03299417719244957,0.03299417719244957,1.0,3.0,collision
41,0.2595590054988861,-4.529001235961914,-0.0002468643942847848,0.0330035425722599,0.0330035425722599,1.0,0.0,collision
42,0.25918054580688477,-4.52801513671875,-0.0002470437902957201,0.03300720825791359,0.03300720825791359,1.0,3.0,collision
43,0.2588003873825073,-4.527029991149902,-0.000247172691160813,0.0329984650015831,0.0329984650015831,1.0,-3.0,collision
44,0.2584225535392761,-4.526043891906738,-0.0002472851483616978,0.03300020471215248,0.03300020471215248,1.0,-3.0,collision
45,0.25804635882377625,-4.525057315826416,-0.00024738561478443444,0.032995838671922684,0.032995838671922684,1.0,3.0,collision
46,0.25803884863853455,-4.52503776550293,-0.00025233899941667914,0.0006725316634401679,0.0006544752395711839,0.0,3.0,collision
47,0.2576655149459839,-4.524070739746094,-0.00024683025549165905,0.032393865287303925,0.032393407076597214,1.0,-3.0,collision
48,0.2572871446609497,-4.523085117340088,-0.00024672836298123,0.032992295920848846,0.032992295920848846,1.0,3.0,collision
49,0.25727951526641846,-4.523065567016602,-0.00025179923977702856,0.0006746936123818159,0.0006558204186148942,0.0,3.0,collision
50,0.2572798430919647,-4.523065090179443,-0.00025128957349807024,2.4097031200653873e-05,1.8083013856085017e-05,0.0,-3.0,collision
51,0.2569068968296051,-4.52209997177124,-0.00024570748792029917,0.03233391419053078,0.03233344107866287,1.0,-3.0,collision
52,0.2568998336791992,-4.52208137512207,-0.0002506980672478676,0.0006409140187315643,0.0006216499605216086,0.0,3.0,collision
53,0.2565264105796814,-4.521116256713867,-0.0002455153444316238,0.032339222729206085,0.03233881667256355,1.0,3.0,collision
54,0.2565186023712158,-4.521096706390381,-0.0002505419834051281,0.0006763660348951817,0.0006578724714927375,0.0,3.0,collision
55,0.25614041090011597,-4.5201311111450195,-0.0002453757915645838,0.032407160848379135,0.0324067622423172,1.0,-3.0,collision
56,0.25575727224349976,-4.519146919250488,-0.00024556639255024493,0.03300433233380318,0.03300433233380318,1.0,3.0,collision
57,0.2557494640350342,-4.519127368927002,-0.0002508704492356628,0.0006784318829886615,0.0006578724714927375,0.0,3.0,collision
58,0.255368709564209,-4.518161773681641,-0.0002456464571878314,0.032436467707157135,0.032436054199934006,1.0,-3.0,collision
59,0.2553611099720001,-4.518142223358154,-0.0002506733580958098,0.0006740434910170734,0.0006554823485203087,0.0,3.0,collision
60,0.2553615868091583,-4.518141746520996,-0.0002503761788830161,2.30289988394361e-05,2.1073423340567388e-05,0.0,-3.0,collision
61,0.2549833655357361,-4.517178535461426,-0.0002449873136356473,0.03233817219734192,0.032337736338377,1.0,3.0,collision
62,0.25497540831565857,-4.5171589851379395,-0.0002501067938283086,0.0006787378806620836,0.0006596137536689639,0.0,3.0,collision
63,0.25497564673423767,-4.5171589851379395,-0.0002499213151168078,9.43966006161645e-06,7.450580142176477e-06,0.0,-3.0,collision
64,0.25459545850753784,-4.516196250915527,-0.00024461193243041635,0.03234681859612465,0.032346393913030624,1.0,-3.0,collision
65,0.25459548830986023,-4.516195774078369,-0.0002499077236279845,0.00016616558423265815,1.4930235920473933e-05,0.0,0.0,collision
66,0.2545956075191498,-4.516195774078369,-0.00024968176148831844,7.983732757566031e-06,3.7252900710882386e-06,0.0,0.0,collision
67,0.2545960247516632,-4.516195774078369,-0.00024929855135269463,1.7703419871395454e-05,1.3038515135121997e-05,0.0,-3.0,collision
68,0.25421270728111267,-4.515212059020996,-0.00024400911934208125,0.0329928882420063,0.03299247473478317,1.0,0.0,collision
69,0.25382962822914124,-4.514227867126465,-0.00024452805519104004,0.033003658056259155,0.033003658056259155,1.0,-3.0,collision
70,0.2538297772407532,-4.514227390289307,-0.0002501433191355318,0.0001761700987117365,1.5611809430993162e-05,0.0,0.0,collision
71,0.25345632433891296,-4.5132622718811035,-0.0002449945895932615,0.03233955428004265,0.032339151948690414,1.0,-3.0,collision
72,0.25307735800743103,-4.512276649475098,-0.00024524983018636703,0.03299897909164429,0.03299897536635399,1.0,3.0,collision
73,0.252696692943573,-4.51129150390625,-0.0002457235532347113,0.03300417214632034,0.033004168421030045,1.0,-3.0,collision
74,0.25231826305389404,-4.510305881500244,-0.00024612570996396244,0.03299296647310257,0.03299296274781227,1.0,-3.0,collision
75,0.2519414722919464,-4.509319305419922,-0.0002464582503307611,0.03300248086452484,0.03300248086452484,1.0,3.0,collision
76,0.25156229734420776,-4.508333683013916,-0.00024671442224644125,0.03300131857395172,0.03300131484866142,1.0,3.0,collision
