step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26764315366744995,-4.549786567687988,-0.009894701652228832,0.0,0.0,0.0,0.0,success
1,0.2676409184932709,-4.549804210662842,-0.005002767313271761,0.1528739482164383,0.0005557498661801219,1.0,3.0,success
2,0.26738089323043823,-4.548802852630615,-0.0040286690928041935,0.044405777007341385,0.03233025223016739,1.0,3.0,success
3,0.2671135365962982,-4.547780990600586,-0.003271404653787613,0.040614549070596695,0.03300807252526283,1.0,-3.0,success
4,0.2668481767177582,-4.546758651733398,-0.002665941836312413,0.03804522380232811,0.03300675377249718,1.0,3.0,success
5,0.2665809690952301,-4.545736789703369,-0.002181700896471739,0.03631044179201126,0.03300689160823822,1.0,-3.0,success
6,0.26631590723991394,-4.544714450836182,-0.0017944397404789925,0.03515320271253586,0.03300441429018974,1.0,0.0,success
7,0.26605063676834106,-4.543692111968994,-0.0014847246930003166,0.03439585119485855,0.033006053417921066,1.0,3.0,success
8,0.26578354835510254,-4.542670249938965,-0.001237014657817781,0.03390154615044594,0.03300594910979271,1.0,-3.0,success
9,0.26578348875045776,-4.542669773101807,-0.0010438961908221245,0.006034970283508301,1.501712449680781e-05,0.0,0.0,success
10,0.2655238211154938,-4.541667938232422,-0.0008798072231002152,0.0327458456158638,0.03234186768531799,1.0,-3.0,success
11,0.26551949977874756,-4.541647434234619,-0.0007578146178275347,0.003868099069222808,0.0006548257078975439,0.0,-3.0,success
12,0.26526403427124023,-4.540644645690918,-0.000651102454867214,0.03250953555107117,0.03233804926276207,1.0,3.0,success
13,0.26500174403190613,-4.539621829986572,-0.0005700193578377366,0.033094361424446106,0.03299722075462341,1.0,-3.0,success
14,0.2647411823272705,-4.53859806060791,-0.0005054784123785794,0.0330742746591568,0.03301272541284561,1.0,3.0,success
15,0.2647366225719452,-4.538577556610107,-0.00045873739873059094,0.0016013688873499632,0.0006564027280546725,0.0,-3.0,success
16,0.2644816040992737,-4.537574768066406,-0.0004119167278986424,0.03236768767237663,0.032334599643945694,1.0,-3.0,success
17,0.2642243802547455,-4.536550521850586,-0.0003787407767958939,0.03301788121461868,0.033001601696014404,1.0,-3.0,success
18,0.2639695405960083,-4.535525798797607,-0.00035249345819465816,0.033008188009262085,0.03299799561500549,1.0,-3.0,success
19,0.263964980840683,-4.535505294799805,-0.0003364079457242042,0.0008267671219073236,0.0006564027280546725,0.0,3.0,success
20,0.2637147903442383,-4.534501075744629,-0.0003140728804282844,0.03234865516424179,0.0323411226272583,1.0,-3.0,success
21,0.2634616494178772,-4.533475875854492,-0.0003004989994224161,0.03300241380929947,0.03299969062209129,1.0,3.0,success
22,0.2632060647010803,-4.532451152801514,-0.00028991891304031014,0.033005278557538986,0.03300362080335617,1.0,3.0,success
23,0.2629486620426178,-4.531426906585693,-0.0002814613690134138,0.033004023134708405,0.03300296515226364,1.0,-3.0,success
24,0.26269298791885376,-4.530402183532715,-0.0002747178077697754,0.03300497308373451,0.03300429880619049,1.0,3.0,success
25,0.2624348998069763,-4.529378414154053,-0.0002693152637220919,0.03299417346715927,0.03299374133348465,1.0,3.0,success
26,0.2624301612377167,-4.52935791015625,-0.000269865442533046,0.0006578630418516695,0.0006576383602805436,0.0,-3.0,success
27,0.26217764616012573,-4.528354167938232,-0.0002608647628221661,0.03234553337097168,0.032344311475753784,1.0,-3.0,success
28,0.2619229853153229,-4.527329444885254,-0.0002579359570518136,0.0329967699944973,0.03299664705991745,1.0,-3.0,success
29,0.2616703510284424,-4.526303768157959,-0.0002558839041739702,0.03301043063402176,0.033010367304086685,1.0,0.0,success
30,0.26141807436943054,-4.525278568267822,-0.000254247774137184,0.03299326449632645,0.03299322351813316,1.0,-3.0,success
31,0.26141345500946045,-4.5252580642700195,-0.0002578363928478211,0.0006663146195933223,0.0006568095996044576,0.0,3.0,success
32,0.2611657679080963,-4.5242533683776855,-0.0002512347127776593,0.03233742713928223,0.0323367714881897,1.0,-3.0,success
33,0.2611619532108307,-4.524232387542725,-0.00025511602871119976,0.0006773482891730964,0.0006664001266472042,0.0,-3.0,success
34,0.26116201281547546,-4.524232387542725,-0.0002539496053941548,3.649828795460053e-05,1.8626450355441193e-06,0.0,3.0,success
35,0.26091697812080383,-4.523226737976074,-0.0002478255482856184,0.03234655037522316,0.032345984131097794,1.0,-3.0,success
36,0.2609124779701233,-4.5232062339782715,-0.00025238629314117134,0.0006713047041557729,0.0006560008623637259,0.0,3.0,success
37,0.2606675326824188,-4.522200584411621,-0.0002468600287102163,0.03234577924013138,0.03234532102942467,1.0,-3.0,success
38,0.26041972637176514,-4.521174430847168,-0.00024674454471096396,0.03298909217119217,0.03298909217119217,1.0,3.0,success
39,0.2601701617240906,-4.520148277282715,-0.0002469191967975348,0.033002037554979324,0.033002037554979324,1.0,-3.0,success
40,0.26016557216644287,-4.520127773284912,-0.0002519748522900045,0.000675345363561064,0.000656605523545295,0.0,3.0,success
41,0.25992053747177124,-4.519122123718262,-0.0002465465513523668,0.03234642744064331,0.032345984131097794,1.0,-3.0,success
42,0.25967299938201904,-4.51809549331665,-0.00024648968246765435,0.0330016128718853,0.0330016128718853,1.0,0.0,success
43,0.2596691846847534,-4.5180745124816895,-0.00025160261429846287,0.0006852872320450842,0.0006664001266472042,0.0,-3.0,success
44,0.25966915488243103,-4.5180745124816895,-0.00025115354219451547,1.4064372408029158e-05,9.313225177720597e-07,0.0,3.0,success
45,0.25942668318748474,-4.517068862915039,-0.0002455900248605758,0.03232758492231369,0.032327115535736084,1.0,-3.0,success
46,0.2591821551322937,-4.516041278839111,-0.000245705246925354,0.03300868347287178,0.03300868347287178,1.0,-3.0,success
47,0.2591826319694519,-4.516040802001953,-0.00025108054978773,0.00016929491539485753,2.1073423340567388e-05,0.0,0.0,success
48,0.25894486904144287,-4.515033721923828,-0.00024574462440796196,0.03233687952160835,0.03233645111322403,1.0,-3.0,success
49,0.2589413821697235,-4.515012741088867,-0.0002507218159735203,0.0006826005410403013,0.0006646440015174448,0.0,-3.0,success
50,0.2587084174156189,-4.514004707336426,-0.0002455402573104948,0.03233176842331886,0.03233135864138603,1.0,-3.0,success
51,0.2587050497531891,-4.513983726501465,-0.00025056200684048235,0.0006823346484452486,0.0006640434148721397,0.0,-3.0,success
52,0.2584760785102844,-4.512974262237549,-0.0002454232017043978,0.032347481697797775,0.03234708309173584,1.0,3.0,success
53,0.2584715485572815,-4.512953758239746,-0.0002504685544408858,0.0006748769665136933,0.0006562011549249291,0.0,3.0,success
54,0.258238285779953,-4.511945724487305,-0.0002453264605719596,0.0323338583111763,0.032333459705114365,1.0,-3.0,success
55,0.2580031752586365,-4.510915756225586,-0.0002455082430969924,0.03301443159580231,0.03301443159580231,1.0,-3.0,success
56,0.2577704191207886,-4.509885787963867,-0.0002459401439409703,0.03299814090132713,0.032998137176036835,1.0,-3.0,success
57,0.25776636600494385,-4.5098652839660645,-0.00025119216297753155,0.0006734540802426636,0.0006531486287713051,0.0,3.0,success
58,0.2575377821922302,-4.508855819702148,-0.00024592073168605566,0.03234482929110527,0.032344408333301544,1.0,-3.0,success
59,0.2575383186340332,-4.50885534286499,-0.0002509681507945061,0.0001593185734236613,2.242921618744731e-05,0.0,0.0,success
60,0.2573120892047882,-4.507845401763916,-0.0002456408692523837,0.03234320878982544,0.032342780381441116,1.0,-3.0,success
61,0.2573089003562927,-4.507824897766113,-0.00025063814246095717,0.0006669919821433723,0.0006484526675194502,0.0,-3.0,success
62,0.25708672404289246,-4.506814002990723,-0.000245483941398561,0.032344840466976166,0.03234443813562393,1.0,3.0,success
63,0.257086843252182,-4.5068135261535645,-0.0002506078453734517,0.00016085700190160424,1.5359764802269638e-05,0.0,0.0,success
64,0.2568618953227997,-4.50580358505249,-0.00024536269484087825,0.03233446180820465,0.03233404830098152,1.0,3.0,success
65,0.2566307783126831,-4.504773139953613,-0.00024552259128540754,0.03300142288208008,0.03300142288208008,1.0,-3.0,success
66,0.25640207529067993,-4.503742218017578,-0.00024595059221610427,0.03299954533576965,0.032999541610479355,1.0,-3.0,success
67,0.2561757564544678,-4.502710819244385,-0.0002463076380081475,0.032998040318489075,0.032998040318489075,1.0,-3.0,success
68,0.25595179200172424,-4.501678466796875,-0.0002465941070113331,0.03301147371530533,0.03301147371530533,1.0,-3.0,success
69,0.2559487819671631,-4.501657485961914,-0.0002517048269510269,0.0006813468644395471,0.0006623641820624471,0.0,-3.0,success
70,0.255733460187912,-4.500645637512207,-0.0002463415148667991,0.032328713685274124,0.0323282815515995,1.0,-3.0,success
