step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676812410354614,-4.549929618835449,-0.009883125312626362,0.0,0.0,0.0,0.0,success
1,0.26767727732658386,-4.5499467849731445,-0.004996903240680695,0.1526954174041748,0.0005505565786734223,1.0,3.0,success
2,0.2678312659263611,-4.548923492431641,-0.004024050664156675,0.044384703040122986,0.032337937504053116,1.0,3.0,success
3,0.267985463142395,-4.547878265380859,-0.003267720341682434,0.04060470685362816,0.0330168679356575,1.0,3.0,success
4,0.26813769340515137,-4.546833038330078,-0.0026629772037267685,0.038035083562135696,0.03300794959068298,1.0,-3.0,success
5,0.2682918310165405,-4.545788288116455,-0.002179347677156329,0.03629790619015694,0.0330018550157547,1.0,3.0,success
6,0.26844358444213867,-4.544743061065674,-0.0017925521824508905,0.035149503499269485,0.03300580754876137,1.0,3.0,success
7,0.268592894077301,-4.543697834014893,-0.0014832101296633482,0.034381892532110214,0.03299492225050926,1.0,3.0,success
8,0.26859453320503235,-4.543676376342773,-0.0012406909372657537,0.007608503568917513,0.0006725058192387223,0.0,3.0,success
9,0.2687366008758545,-4.542651176452637,-0.0010372912511229515,0.03296229988336563,0.03234364464879036,1.0,3.0,success
10,0.26887911558151245,-4.541604995727539,-0.0008788754930719733,0.03336440399289131,0.03299509361386299,1.0,-3.0,success
11,0.2690235376358032,-4.540558815002441,-0.0007524878601543605,0.03323868289589882,0.03300319239497185,1.0,3.0,success
12,0.269165575504303,-4.539512634277344,-0.0006514134001918137,0.03314393013715744,0.03299308568239212,1.0,3.0,success
13,0.2693052291870117,-4.53846549987793,-0.0005705790827050805,0.033109188079833984,0.03301268815994263,1.0,3.0,success
14,0.2694425582885742,-4.537418842315674,-0.0005059316172264516,0.033050186932086945,0.03298838809132576,1.0,3.0,success
15,0.2695775330066681,-4.536371231079102,-0.0004542295937426388,0.03304797410964966,0.033008452504873276,1.0,3.0,success
16,0.26971086859703064,-4.535323619842529,-0.0004128697910346091,0.033027246594429016,0.03300194442272186,1.0,-3.0,success
17,0.269846111536026,-4.534276485443115,-0.0003798126126639545,0.03301091119647026,0.032994747161865234,1.0,3.0,success
