step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.267688125371933,-4.549853801727295,-0.009898272342979908,0.0,0.0,0.0,0.0,success
1,0.2676818072795868,-4.54987096786499,-0.005004595965147018,0.1529284417629242,0.0005716226878575981,1.0,-3.0,success
2,0.2674880921840668,-4.548854351043701,-0.004030095878988504,0.04442213103175163,0.0323408842086792,1.0,-3.0,success
3,0.2672933340072632,-4.547816276550293,-0.003272559493780136,0.040617674589157104,0.03300581872463226,1.0,-3.0,success
4,0.2671010196208954,-4.546777725219727,-0.0026668624486774206,0.03804862126708031,0.03300647437572479,1.0,-3.0,success
5,0.266911119222641,-4.545738697052002,-0.0021824499126523733,0.03631321340799332,0.03300748020410538,1.0,-3.0,success
6,0.2667236030101776,-4.544699192047119,-0.0017950369510799646,0.03515898436307907,0.03300883248448372,1.0,-3.0,success
7,0.2665384113788605,-4.543659210205078,-0.001485200715251267,0.034401360899209976,0.033010683953762054,1.0,-3.0,success
8,0.2665363550186157,-4.543638229370117,-0.0012422844301909208,0.007619666401296854,0.0006587926764041185,0.0,-3.0,success
9,0.26635897159576416,-4.542618751525879,-0.0010385679779574275,0.0329580120742321,0.03233733028173447,1.0,-3.0,success
10,0.26618102192878723,-4.5415778160095215,-0.0008799097849987447,0.03337150439620018,0.0330011360347271,1.0,-3.0,success
11,0.266004741191864,-4.540536403656006,-0.0007533144671469927,0.03324331343173981,0.03300707787275314,1.0,3.0,success
12,0.2658265233039856,-4.539495468139648,-0.00065206503495574,0.033153872936964035,0.033002547919750214,1.0,-3.0,success
13,0.2656506597995758,-4.538454055786133,-0.0005711005651392043,0.03310174122452736,0.03300490602850914,1.0,-3.0,success
14,0.26547709107398987,-4.537412643432617,-0.0005063492571935058,0.033055033534765244,0.03299304097890854,1.0,-3.0,success
15,0.26530587673187256,-4.536370754241943,-0.0004545641131699085,0.033035390079021454,0.03299572691321373,1.0,-3.0,success
16,0.2651369571685791,-4.535327911376953,-0.00041314869304187596,0.03303895518183708,0.03301359340548515,1.0,-3.0,success
17,0.2649703025817871,-4.534285545349121,-0.00038002649671398103,0.033003874123096466,0.03298763558268547,1.0,-3.0,success
18,0.26480594277381897,-4.533242225646973,-0.0003535368596203625,0.03301620855927467,0.03300582990050316,1.0,-3.0,success
19,0.2646438777446747,-4.532198429107666,-0.00033235165756195784,0.03301611170172691,0.033009473234415054,1.0,-3.0,success
20,0.26464176177978516,-4.532177925109863,-0.0003202996158506721,0.0007461770437657833,0.0006441527511924505,0.0,3.0,success
21,0.2644813358783722,-4.531155109405518,-0.0003012000524904579,0.03235926851630211,0.03235376253724098,1.0,3.0,success
22,0.26431533694267273,-4.530112266540527,-0.0002901926345657557,0.03300091624259949,0.03299912065267563,1.0,3.0,success
23,0.2641467750072479,-4.529069900512695,-0.0002816759515553713,0.03299817070364952,0.032997097820043564,1.0,3.0,success
24,0.26397642493247986,-4.5280280113220215,-0.00027486891485750675,0.03299204632639885,0.032991357147693634,1.0,-3.0,success
25,0.2638085186481476,-4.526985168457031,-0.000269435258815065,0.033008985221385956,0.03300854563713074,1.0,-3.0,success
26,0.2636423707008362,-4.525942325592041,-0.000265100272372365,0.03300013393163681,0.032999858260154724,1.0,3.0,success
27,0.2636423408985138,-4.525941848754883,-0.0002665966749191284,4.908819028059952e-05,1.4930235920473933e-05,0.0,0.0,success
28,0.2634773850440979,-4.524920463562012,-0.00025815446861088276,0.03233294188976288,0.03233186900615692,1.0,-3.0,success
29,0.2633117437362671,-4.5238776206970215,-0.00025576900225132704,0.03299745172262192,0.03299736976623535,1.0,0.0,success
30,0.26314646005630493,-4.522834300994873,-0.0002541417197789997,0.03301037475466728,0.033010333776474,1.0,-3.0,success
31,0.2629835605621338,-4.521790981292725,-0.00025285835727117956,0.03299878537654877,0.03299875929951668,1.0,-3.0,success
32,0.26282304525375366,-4.520747184753418,-0.00025183302932418883,0.0330020897090435,0.03300207480788231,1.0,-3.0,success
33,0.2626648545265198,-4.519703388214111,-0.00025101317442022264,0.03299112245440483,0.032991111278533936,1.0,-3.0,success
34,0.2625090181827545,-4.5186591148376465,-0.0002503575524315238,0.03299491107463837,0.03299490734934807,1.0,-3.0,success
35,0.2623554766178131,-4.517613887786865,-0.0002498332760296762,0.03301388770341873,0.03301388397812843,1.0,-3.0,success
36,0.26220422983169556,-4.516569137573242,-0.00024941403535194695,0.032988790422677994,0.032988790422677994,1.0,-3.0,success
37,0.26205524802207947,-4.515523433685303,-0.0002490787592250854,0.03300822898745537,0.03300822898745537,1.0,-3.0,success
38,0.2619079053401947,-4.514477729797363,-0.00024881967692635953,0.033001042902469635,0.033001042902469635,1.0,3.0,success
39,0.26175859570503235,-4.513432502746582,-0.0002485935401637107,0.03299492225050926,0.03299492225050926,1.0,-3.0,success
40,0.26161161065101624,-4.512386798858643,-0.00024842191487550735,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
41,0.26146695017814636,-4.511340618133545,-0.00024828515597619116,0.033004213124513626,0.033004213124513626,1.0,-3.0,success
42,0.26132461428642273,-4.510294437408447,-0.00024817584198899567,0.0329943411052227,0.032994337379932404,1.0,-3.0,success
43,0.26118454337120056,-4.509247779846191,-0.00024808847228996456,0.03299964219331741,0.03299964219331741,1.0,-3.0,success
44,0.26104608178138733,-4.508200645446777,-0.00024802773259580135,0.03300778195261955,0.03300778195261955,1.0,3.0,success
45,0.26090574264526367,-4.5071539878845215,-0.0002479601535014808,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
46,0.2607676684856415,-4.506107330322266,-0.00024791533360257745,0.032991424202919006,0.032991424202919006,1.0,-3.0,success
47,0.2606319487094879,-4.505059719085693,-0.000247880001552403,0.033011436462402344,0.033011436462402344,1.0,-3.0,success
48,0.2604978680610657,-4.504012584686279,-0.00024786105495877564,0.03299011290073395,0.03299011290073395,1.0,3.0,success
49,0.2603611946105957,-4.502965450286865,-0.00024783602566458285,0.03300050273537636,0.03300050273537636,1.0,3.0,success
50,0.2602226734161377,-4.501918315887451,-0.00024780616513453424,0.03300802782177925,0.03300802409648895,1.0,-3.0,success
51,0.2600865364074707,-4.500871181488037,-0.00024779190425761044,0.03299833834171295,0.03299833461642265,1.0,-3.0,success
52,0.2599528133869171,-4.499824047088623,-0.0002477810485288501,0.03298869729042053,0.03298869729042053,1.0,-3.0,success
53,0.25982144474983215,-4.498775959014893,-0.0002477724920026958,0.03300902992486954,0.03300902992486954,1.0,-3.0,success
54,0.2596924304962158,-4.497727870941162,-0.00024776573991402984,0.03299995884299278,0.03299995884299278,1.0,-3.0,success
55,0.2595657408237457,-4.496679306030273,-0.00024776041391305625,0.033005956560373306,0.033005956560373306,1.0,-3.0,success
56,0.25944268703460693,-4.495652198791504,-0.000243735674303025,0.03232687711715698,0.032326631247997284,1.0,-3.0,success
57,0.2593202292919159,-4.494603157043457,-0.00024422252317890525,0.03300515562295914,0.03300515189766884,1.0,-3.0,success
58,0.25919947028160095,-4.49355411529541,-0.0002449206658639014,0.03299904987215996,0.03299904242157936,1.0,3.0,success
59,0.25907689332962036,-4.4925055503845215,-0.0002454743953421712,0.03299079090356827,0.03299078717827797,1.0,-3.0,success
60,0.2589567303657532,-4.491456508636475,-0.0002459271636325866,0.032996922731399536,0.03299691900610924,1.0,-3.0,success
61,0.2588389813899994,-4.4904069900512695,-0.00024628976825624704,0.033003225922584534,0.033003225922584534,1.0,-3.0,success
62,0.25872358679771423,-4.489356994628906,-0.0002465799043420702,0.03300991654396057,0.03300991654396057,1.0,-3.0,success
63,0.2586098313331604,-4.488307476043701,-0.00024682143703103065,0.03298954665660858,0.03298954293131828,1.0,3.0,success
64,0.25849422812461853,-4.487257480621338,-0.0002469953615218401,0.03301062807440758,0.03301062807440758,1.0,-3.0,success
65,0.2584933042526245,-4.487236499786377,-0.0002520247653592378,0.0006748436135239899,0.0006562864291481674,0.0,-3.0,success
66,0.25838422775268555,-4.486207485198975,-0.0002465978905092925,0.03233730420470238,0.03233686089515686,1.0,-3.0,success
67,0.2582760155200958,-4.485157012939453,-0.00024652620777487755,0.033000972121953964,0.033000972121953964,1.0,-3.0,success
68,0.2581701874732971,-4.484106540679932,-0.0002467543527018279,0.03299342095851898,0.03299342095851898,1.0,-3.0,success
69,0.25806668400764465,-4.483055591583252,-0.0002469508326612413,0.03300105035305023,0.033001046627759933,1.0,-3.0,success
70,0.25796547532081604,-4.482004165649414,-0.0002471086918376386,0.03300892934203148,0.03300892934203148,1.0,-3.0,success
71,0.25786662101745605,-4.480952739715576,-0.0002472350315656513,0.033001963049173355,0.033001963049173355,1.0,-3.0,success
72,0.25777003169059753,-4.479901313781738,-0.00024733610916882753,0.03299541026353836,0.03299541026353836,1.0,-3.0,success
73,0.25767573714256287,-4.478849411010742,-0.00024741695960983634,0.03300376981496811,0.03300376981496811,1.0,-3.0,success
74,0.25758370757102966,-4.477797508239746,-0.0002474816283211112,0.03299752622842789,0.03299752622842789,1.0,-3.0,success
75,0.257493257522583,-4.476745128631592,-0.0002475423680152744,0.03300810605287552,0.03300810605287552,1.0,3.0,success
76,0.25740087032318115,-4.475693225860596,-0.00024757199571467936,0.032998498529195786,0.032998498529195786,1.0,-3.0,success
77,0.25731080770492554,-4.4746413230896,-0.00024760497035458684,0.032992225140333176,0.032992225140333176,1.0,-3.0,success
78,0.25722238421440125,-4.473588943481445,-0.0002476411173120141,0.03300274536013603,0.03300274536013603,1.0,3.0,success
79,0.25713205337524414,-4.472537040710449,-0.00024765089619904757,0.03299294039607048,0.03299294039607048,1.0,-3.0,success
80,0.25704407691955566,-4.471484661102295,-0.00024766792193986475,0.033001579344272614,0.033001579344272614,1.0,-3.0,success
81,0.2569584548473358,-4.470431804656982,-0.00024768203729763627,0.03301038220524788,0.03301038220524788,1.0,-3.0,success
82,0.2568751871585846,-4.469379425048828,-0.00024769341689534485,0.03298964351415634,0.03298964351415634,1.0,-3.0,success
83,0.256794273853302,-4.468326091766357,-0.00024770255549810827,0.033013638108968735,0.033013638108968735,1.0,-3.0,success
