step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676651179790497,-4.549647808074951,-0.009767980314791203,0.0,0.0,0.0,0.0,collision
1,0.26766279339790344,-4.54967737197876,-0.004938668571412563,0.1509188413619995,0.0009267235291190445,1.0,-3.0,collision
2,0.26800498366355896,-4.54870080947876,-0.003978203050792217,0.04411967098712921,0.03233685716986656,1.0,-3.0,collision
3,0.26835596561431885,-4.547704219818115,-0.003231094917282462,0.04043887183070183,0.033018387854099274,1.0,3.0,collision
4,0.26870453357696533,-4.5467071533203125,-0.0026336987502872944,0.03792111575603485,0.03300747647881508,1.0,3.0,collision
5,0.2687113881111145,-4.546687126159668,-0.002160788280889392,0.014793247915804386,0.0006614908343181014,0.0,-3.0,collision
6,0.26905322074890137,-4.54571008682251,-0.0017731529660522938,0.03454102575778961,0.03234722837805748,1.0,3.0,collision
7,0.2690598964691162,-4.545690536499023,-0.0014722651103511453,0.00942488107830286,0.0006455832626670599,0.0,-3.0,collision
8,0.26940155029296875,-4.544713497161865,-0.0012224868405610323,0.03327387198805809,0.03234538063406944,1.0,3.0,collision
9,0.2694074213504791,-4.5446929931640625,-0.001031880616210401,0.005993617232888937,0.0006664997199550271,0.0,3.0,collision
10,0.26940739154815674,-4.5446929931640625,-0.0008751485147513449,0.004897878039628267,9.313225177720597e-07,0.0,-3.0,collision
11,0.269406795501709,-4.544692516326904,-0.000749537255614996,0.0039254240691661835,2.3853495804360136e-05,0.0,3.0,collision
12,0.2697446048259735,-4.54371452331543,-0.0006441595032811165,0.03250134736299515,0.0323340930044651,1.0,-3.0,collision
13,0.26974475383758545,-4.5437140464782715,-0.0005694456631317735,0.0023348594550043344,1.5611809430993162e-05,0.0,0.0,collision
14,0.270084410905838,-4.542736530303955,-0.000500354974064976,0.03241090849041939,0.03233891353011131,1.0,3.0,collision
15,0.2700904309749603,-4.542716026306152,-0.0004543478135019541,0.0015852450160309672,0.0006677965866401792,0.0,3.0,collision
16,0.27042603492736816,-4.541737079620361,-0.00040837906999513507,0.03237173706293106,0.03233984857797623,1.0,-3.0,collision
17,0.2704322636127472,-4.541717052459717,-0.0003808043256867677,0.0010826445650309324,0.0006554188439622521,0.0,3.0,collision
18,0.2707741856575012,-4.540718078613281,-0.0003494721313472837,0.03301043063402176,0.032995905727148056,1.0,0.0,collision
19,0.2711164653301239,-4.539719104766846,-0.00032888661371544003,0.03300579637289047,0.03299952670931816,1.0,-3.0,collision
20,0.2714603543281555,-4.538720607757568,-0.0003126361407339573,0.03300568088889122,0.033001773059368134,1.0,3.0,collision
21,0.27146047353744507,-4.53872013092041,-0.00030461375718005,0.0002511695784050971,1.5359764802269638e-05,0.0,0.0,collision
22,0.27146077156066895,-4.538720607757568,-0.00029344309587031603,0.00034952512942254543,1.7572157958056778e-05,0.0,-3.0,collision
23,0.2717985510826111,-4.5377421379089355,-0.0002794160391204059,0.032350845634937286,0.032347872853279114,1.0,-3.0,collision
24,0.27179887890815735,-4.5377421379089355,-0.0002777419285848737,5.3309562645154074e-05,1.0244547411275562e-05,0.0,0.0,collision
25,0.27213919162750244,-4.536764621734619,-0.0002670519461389631,0.03234736993908882,0.032345645129680634,1.0,-3.0,collision
26,0.2721458077430725,-4.536744594573975,-0.0002677732554730028,0.0006595011800527573,0.0006591158453375101,0.0,3.0,collision
27,0.27214616537094116,-4.536744594573975,-0.00026405591052025557,0.00011670337698888034,1.117586998589104e-05,0.0,0.0,collision
28,0.27214643359184265,-4.536744594573975,-0.0002608030044939369,0.0001019982883008197,8.381903171539307e-06,0.0,0.0,collision
29,0.27214694023132324,-4.536745071411133,-0.0002581830194685608,8.47121627884917e-05,2.174194378312677e-05,0.0,-3.0,collision
30,0.272488534450531,-4.535768032073975,-0.0002512154751457274,0.032345499843358994,0.0323447659611702,1.0,3.0,collision
31,0.27249541878700256,-4.53574800491333,-0.0002550766512285918,0.0006727029103785753,0.0006617929902859032,0.0,-3.0,collision
32,0.2728375196456909,-4.53477144241333,-0.0002490206388756633,0.032336484640836716,0.03233593329787254,1.0,-3.0,collision
33,0.2731885612010956,-4.533775329589844,-0.0002484681026544422,0.03300495818257332,0.03300495445728302,1.0,0.0,collision
34,0.2735399007797241,-4.532779693603516,-0.00024830305483192205,0.032993998378515244,0.032993994653224945,1.0,-3.0,collision
35,0.27354729175567627,-4.532759666442871,-0.0002530710771679878,0.000683545193169266,0.000667107873596251,0.0,-3.0,collision
36,0.2738957107067108,-4.531785011291504,-0.00024744292022660375,0.03234608843922615,0.03234561160206795,1.0,3.0,collision
37,0.2742483615875244,-4.530789375305176,-0.0002472027554176748,0.033007655292749405,0.033007655292749405,1.0,3.0,collision
38,0.27459871768951416,-4.5297932624816895,-0.0002472951600793749,0.032997842878103256,0.032997842878103256,1.0,3.0,collision
39,0.2749474048614502,-4.528796672821045,-0.0002473726053722203,0.03299463540315628,0.03299463540315628,1.0,-3.0,collision
40,0.27495360374450684,-4.5287766456604,-0.00025233841734007,0.0006732707843184471,0.0006551428814418614,0.0,3.0,collision
41,0.2749532163143158,-4.528776168823242,-0.0002517319517210126,2.6977933885063976e-05,1.9199706002837047e-05,0.0,3.0,collision
