step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26766109466552734,-4.549867153167725,-0.009889508597552776,0.0,0.0,0.0,0.0,success
1,0.26765742897987366,-4.54988431930542,-0.0050003197975456715,0.15278813242912292,0.0005485363071784377,1.0,3.0,success
2,0.2676062285900116,-4.5488505363464355,-0.004026744049042463,0.044405560940504074,0.03234531357884407,1.0,-3.0,success
3,0.2675570249557495,-4.54779577255249,-0.0032698779832571745,0.04059847444295883,0.032997213304042816,1.0,-3.0,success
4,0.2675102949142456,-4.546740531921387,-0.002664715051651001,0.03804215416312218,0.03300858661532402,1.0,-3.0,success
5,0.2674660384654999,-4.545685291290283,-0.002180729992687702,0.03630562499165535,0.033005256205797195,1.0,-3.0,success
6,0.26742416620254517,-4.54463005065918,-0.0017936596414074302,0.03514908626675606,0.03300221636891365,1.0,-3.0,success
7,0.2673840820789337,-4.543574810028076,-0.001484105596318841,0.03438867628574371,0.033000048249959946,1.0,3.0,success
8,0.26738378405570984,-4.543553352355957,-0.0012414059601724148,0.007613953668624163,0.0006706169224344194,0.0,3.0,success
9,0.26733890175819397,-4.542519569396973,-0.001037862617522478,0.03295580670237541,0.032336149364709854,1.0,3.0,success
10,0.2672908306121826,-4.541464805603027,-0.0008793415618129075,0.03336537629365921,0.03299558162689209,1.0,3.0,success
11,0.2672409415245056,-4.540409564971924,-0.0007528408314101398,0.03324894234538078,0.033013101667165756,1.0,-3.0,success
12,0.2671935558319092,-4.5393548011779785,-0.0006516949506476521,0.03314566612243652,0.03299461305141449,1.0,-3.0,success
13,0.2671486437320709,-4.538299560546875,-0.0005708043463528156,0.03310278058052063,0.03300612047314644,1.0,-3.0,success
14,0.26710614562034607,-4.5372443199157715,-0.0005061118281446397,0.033064860850572586,0.03300299867987633,1.0,-3.0,success
15,0.2670653760433197,-4.536189079284668,-0.00045438320375978947,0.03304043784737587,0.03300086781382561,1.0,3.0,success
16,0.2670220732688904,-4.535134315490723,-0.00041300305747427046,0.03301446512341499,0.03298913314938545,1.0,3.0,success
17,0.266976922750473,-4.534079074859619,-0.0003798991965595633,0.033022649586200714,0.03300643712282181,1.0,-3.0,success
18,0.26697632670402527,-4.534058094024658,-0.00035832554567605257,0.0009406058234162629,0.0006559155881404877,0.0,3.0,success
19,0.26693159341812134,-4.533024311065674,-0.00033160255406983197,0.03234672546386719,0.03233594819903374,1.0,-3.0,success
