step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26777946949005127,-4.549694061279297,-0.009817317128181458,0.0,0.0,0.0,0.0,success
1,0.2677658498287201,-4.549720287322998,-0.004964401945471764,0.1516564041376114,0.0009234892786480486,0.0,0.0,success
2,0.2675698697566986,-4.548704147338867,-0.00399833545088768,0.04424091428518295,0.03233957290649414,1.0,3.0,success
3,0.26756662130355835,-4.548683166503906,-0.00325203244574368,0.023331403732299805,0.0006634632009081542,0.0,-3.0,success
4,0.2673700749874115,-4.547667026519775,-0.0026458792854100466,0.03748166933655739,0.03234293311834335,1.0,3.0,success
5,0.26716727018356323,-4.546630859375,-0.0021653517615050077,0.03625106066465378,0.03299461305141449,1.0,3.0,success
6,0.2669626474380493,-4.545594692230225,-0.001781335799023509,0.03511950746178627,0.03300557658076286,1.0,-3.0,success
7,0.26676052808761597,-4.544558048248291,-0.001474243588745594,0.0343719981610775,0.033005133271217346,1.0,-3.0,success
8,0.26656022667884827,-4.543520927429199,-0.0012286488199606538,0.03388942405581474,0.033008936792612076,1.0,3.0,success
9,0.2663581669330597,-4.542484283447266,-0.0010322175221517682,0.03357076644897461,0.033004775643348694,1.0,-3.0,success
10,0.2661585211753845,-4.541447639465332,-0.0008751311106607318,0.03335364907979965,0.03299042582511902,1.0,-3.0,success
11,0.26596128940582275,-4.540410041809082,-0.0007495006429962814,0.03323819115757942,0.033005520701408386,1.0,-3.0,success
12,0.2657657563686371,-4.539372444152832,-0.0006490335217677057,0.03314468264579773,0.03299564868211746,1.0,3.0,success
13,0.2655680775642395,-4.538334846496582,-0.0005686702788807452,0.03310353308916092,0.03300813212990761,1.0,0.0,success
14,0.2653700113296509,-4.53729772567749,-0.000504409137647599,0.03305681794881821,0.032995764166116714,1.0,3.0,success
15,0.26516950130462646,-4.536260604858398,-0.0004530107253231108,0.03304922953248024,0.033010173588991165,1.0,3.0,success
16,0.26496726274490356,-4.535224437713623,-0.0004118956276215613,0.033016227185726166,0.03299121931195259,1.0,-3.0,success
17,0.26476678252220154,-4.534187316894531,-0.00037903300835750997,0.033025968819856644,0.03300999477505684,1.0,3.0,success
18,0.2645639181137085,-4.533151149749756,-0.00035274145193398,0.03300520032644272,0.03299497067928314,1.0,3.0,success
19,0.26435935497283936,-4.5321149826049805,-0.00033170462120324373,0.03301176056265831,0.033005211502313614,1.0,-3.0,success
20,0.26435592770576477,-4.532094478607178,-0.00031977094477042556,0.0007490701391361654,0.000649639347102493,0.0,-3.0,success
21,0.2641591429710388,-4.531078338623047,-0.00030078913550823927,0.03234978765249252,0.03234434872865677,1.0,3.0,success
22,0.2639569044113159,-4.530041694641113,-0.0002898551756516099,0.03300761431455612,0.03300584480166435,1.0,-3.0,success
23,0.2637571096420288,-4.52900505065918,-0.00028140595532022417,0.03299236297607422,0.032991308718919754,1.0,-3.0,success
24,0.26375335454940796,-4.528984069824219,-0.0002795555628836155,0.0006685748230665922,0.0006660695071332157,0.0,3.0,success
25,0.263753205537796,-4.528984069824219,-0.00027349888114258647,0.00018932856619358063,4.656612873077393e-06,0.0,3.0,success
26,0.2635548710823059,-4.527968406677246,-0.000263460649875924,0.03234048932790756,0.03233896568417549,1.0,-3.0,success
27,0.26335474848747253,-4.5269317626953125,-0.00026000707293860614,0.03299342468380928,0.032993245869874954,1.0,3.0,success
28,0.2631528675556183,-4.525895118713379,-0.0002575250982772559,0.0330037958920002,0.033003706485033035,1.0,-3.0,success
29,0.26314985752105713,-4.525874137878418,-0.0002604454639367759,0.0006686216220259666,0.0006623641820624471,0.0,-3.0,success
30,0.2629563808441162,-4.524857521057129,-0.00025333178928121924,0.03234025463461876,0.032339490950107574,1.0,-3.0,success
31,0.2627612352371216,-4.523819923400879,-0.0002519215631764382,0.032993439584970474,0.03299340978264809,1.0,3.0,success
32,0.2625639736652374,-4.522782325744629,-0.00025106416433118284,0.03300570696592331,0.033005695790052414,1.0,0.0,success
