step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26767662167549133,-4.549901008605957,-0.009885269217193127,0.0,0.0,0.0,0.0,success
1,0.2676732540130615,-4.549918174743652,-0.00499781733378768,0.15273383259773254,0.0005466672591865063,1.0,3.0,success
2,0.26800811290740967,-4.548938751220703,-0.004024771507829428,0.04439501091837883,0.03234640136361122,1.0,3.0,success
3,0.26834753155708313,-4.547938346862793,-0.003268287517130375,0.04060434177517891,0.033012986183166504,1.0,-3.0,success
4,0.26868876814842224,-4.546938896179199,-0.0026634507812559605,0.03803230822086334,0.033003076910972595,1.0,3.0,success
5,0.2690276801586151,-4.545938491821289,-0.002179718343541026,0.036304742097854614,0.0330079011619091,1.0,3.0,success
6,0.26936420798301697,-4.544937610626221,-0.001792849856428802,0.03514314070343971,0.03299819305539131,1.0,3.0,success
7,0.26936987042427063,-4.544917106628418,-0.0014883276307955384,0.009539507329463959,0.000664734689053148,0.0,3.0,success
8,0.2696954309940338,-4.5439348220825195,-0.001235341071151197,0.03329077735543251,0.03233842924237251,1.0,3.0,success
9,0.2700248062610626,-4.542931079864502,-0.001037278096191585,0.03358779475092888,0.03301258012652397,1.0,3.0,success
10,0.27035194635391235,-4.541926860809326,-0.0008791620493866503,0.03337285295128822,0.033005036413669586,1.0,3.0,success
11,0.27067679166793823,-4.540922164916992,-0.0007527220295742154,0.033232804387807846,0.03299707546830177,1.0,3.0,success
12,0.2709994614124298,-4.539916515350342,-0.0006516017019748688,0.03315553069114685,0.03300459682941437,1.0,3.0,success
13,0.2713198959827423,-4.538910388946533,-0.0005707303644157946,0.03309416025876999,0.03299752250313759,1.0,3.0,success
14,0.2716381251811981,-4.537903308868408,-0.000506053096614778,0.03306691721081734,0.033005088567733765,1.0,3.0,success
15,0.27195414900779724,-4.536895751953125,-0.0004543272079899907,0.0330381765961647,0.03299861028790474,1.0,3.0,success
16,0.27226799726486206,-4.535887718200684,-0.00041295919800177217,0.03301787003874779,0.03299255296587944,1.0,3.0,success
17,0.2725796699523926,-4.534878730773926,-0.0003798749530687928,0.03301706910133362,0.0330008789896965,1.0,3.0,success
18,0.2728891670703888,-4.533868789672852,-0.0003534156712703407,0.03301972523331642,0.0330093689262867,1.0,3.0,success
19,0.2731964588165283,-4.532858371734619,-0.0003322547418065369,0.03301012143492699,0.03300349786877632,1.0,3.0,success
20,0.27350160479545593,-4.5318474769592285,-0.00031533121364191175,0.03300255164504051,0.03299831971526146,1.0,3.0,success
21,0.27380457520484924,-4.53083610534668,-0.00030179653549566865,0.03299571946263313,0.03299301117658615,1.0,3.0,success
22,0.27410534024238586,-4.5298237800598145,-0.0002909721224568784,0.03300359845161438,0.033001866191625595,1.0,3.0,success
23,0.274109423160553,-4.5298027992248535,-0.00028719755937345326,0.0006782854907214642,0.0006679504294879735,0.0,3.0,success
24,0.27440038323402405,-4.528809547424316,-0.00027472732472233474,0.03234582021832466,0.03234347328543663,1.0,3.0,success
25,0.2746943235397339,-4.527795314788818,-0.00026902268291451037,0.03299948573112488,0.03299900144338608,1.0,3.0,success
26,0.2749863862991333,-4.526780605316162,-0.0002647404035087675,0.032997310161590576,0.03299703821539879,1.0,0.0,success
27,0.2752783000469208,-4.525765895843506,-0.00026134090148843825,0.03299592435359955,0.03299574926495552,1.0,3.0,success
