step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676868438720703,-4.549848556518555,-0.009886306710541248,0.0,0.0,0.0,0.0,success
1,0.2676827311515808,-4.54986572265625,-0.004998288117349148,0.15275156497955322,0.0005516228848136961,1.0,3.0,success
2,0.26813966035842896,-4.5489373207092285,-0.004025144502520561,0.04438955336809158,0.0323360376060009,1.0,3.0,success
3,0.2686034142971039,-4.547987937927246,-0.003268599044531584,0.04061004891991615,0.033018629997968674,1.0,3.0,success
4,0.26906490325927734,-4.5470380783081055,-0.002663691993802786,0.03803161904215813,0.03300102427601814,1.0,3.0,success
5,0.2695241868495941,-4.54608678817749,-0.002179912058636546,0.03630837798118591,0.033011216670274734,1.0,3.0,success
6,0.2699812948703766,-4.545135021209717,-0.0017930055037140846,0.035140685737133026,0.03299514576792717,1.0,3.0,success
7,0.27043625712394714,-4.544181823730469,-0.0014835747424513102,0.0343937911093235,0.03300651162862778,1.0,3.0,success
8,0.2708890736103058,-4.543227672576904,-0.0012361055705696344,0.03389851748943329,0.033004600554704666,1.0,3.0,success
9,0.2713398039340973,-4.542272567749023,-0.0010381906758993864,0.03357816860079765,0.03300365433096886,1.0,3.0,success
10,0.27178841829299927,-4.541316509246826,-0.0008799072238616645,0.033371083438396454,0.03300246596336365,1.0,3.0,success
11,0.2717958688735962,-4.54129695892334,-0.0007581999525427818,0.003859139047563076,0.0006538096349686384,0.0,3.0,success
12,0.27223166823387146,-4.540358066558838,-0.0006514152628369629,0.0325186662375927,0.03234699368476868,1.0,3.0,success
13,0.27267372608184814,-4.539398670196533,-0.0005702809430658817,0.03310788422822952,0.033010657876729965,1.0,3.0,success
14,0.2726811170578003,-4.539379119873047,-0.0005105609889142215,0.001977242063730955,0.0006531486287713051,0.0,3.0,success
15,0.27311044931411743,-4.538437366485596,-0.0004533629398792982,0.032393112778663635,0.03234376013278961,1.0,3.0,success
16,0.27354589104652405,-4.537475109100342,-0.00041188744944520295,0.03303154185414314,0.033006105571985245,1.0,3.0,success
17,0.27397921681404114,-4.53651237487793,-0.0003790031187236309,0.03300848603248596,0.03299248591065407,1.0,3.0,success
18,0.2739863991737366,-4.536492347717285,-0.00035760016180574894,0.0009430874488316476,0.0006648788694292307,0.0,3.0,success
19,0.27440717816352844,-4.535546779632568,-0.00033103194436989725,0.03235333040356636,0.03234267607331276,1.0,3.0,success
20,0.27483391761779785,-4.534580707550049,-0.0003140526241622865,0.03300819545984268,0.03300393000245094,1.0,3.0,success
21,0.27525851130485535,-4.533613681793213,-0.00030075927497819066,0.03300679475069046,0.03300417959690094,1.0,3.0,success
22,0.2756810188293457,-4.532646179199219,-0.00029014181927777827,0.03299335017800331,0.0329916812479496,1.0,3.0,success
23,0.27610141038894653,-4.53167724609375,-0.0002816511841956526,0.033007342368364334,0.033006276935338974,1.0,3.0,success
24,0.27651968598365784,-4.530707836151123,-0.0002748608239926398,0.03299437835812569,0.03299369663000107,1.0,3.0,success
25,0.276935875415802,-4.5297369956970215,-0.000269430223852396,0.03300944343209267,0.03300900757312775,1.0,3.0,success
26,0.27734997868537903,-4.528765678405762,-0.0002650870883371681,0.032997358590364456,0.03299707919359207,1.0,3.0,success
27,0.2777619957923889,-4.5277934074401855,-0.0002616136334836483,0.0329991839826107,0.032999005168676376,1.0,3.0,success
28,0.2781718969345093,-4.526820182800293,-0.000258835731074214,0.03300083801150322,0.033000726252794266,1.0,3.0,success
