step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26761698722839355,-4.549990653991699,-0.009886679239571095,0.0,0.0,0.0,0.0,success
1,0.2676178514957428,-4.550009250640869,-0.005000339355319738,0.15269921720027924,0.0005817725323140621,0.0,-3.0,success
2,0.2677541971206665,-4.548983573913574,-0.004026706330478191,0.044398803263902664,0.032334353774785995,1.0,-3.0,success
3,0.2678956091403961,-4.547936916351318,-0.0032698409631848335,0.04060497507452965,0.03300522640347481,1.0,-3.0,success
4,0.2678985595703125,-4.547915935516357,-0.002669553505256772,0.01877066306769848,0.0006621022475883365,0.0,-3.0,success
5,0.2680424451828003,-4.546891212463379,-0.0021800361573696136,0.035772550851106644,0.03233673423528671,1.0,-3.0,success
6,0.268191397190094,-4.545845985412598,-0.0017928024753928185,0.03514251485466957,0.03299334645271301,1.0,-3.0,success
7,0.26834210753440857,-4.544800758361816,-0.0014834061730653048,0.03438833728432655,0.033001139760017395,1.0,3.0,success
8,0.2684902846813202,-4.543755054473877,-0.001235969248227775,0.03389837220311165,0.03300468623638153,1.0,3.0,success
9,0.2684924900531769,-4.543734073638916,-0.001042960095219314,0.006067458540201187,0.000659263227134943,0.0,3.0,success
10,0.268492192029953,-4.543734073638916,-0.0008840358932502568,0.00496638985350728,9.313225746154785e-06,0.0,3.0,success
11,0.26863065361976624,-4.542708396911621,-0.0007517538615502417,0.03260623663663864,0.03234313800930977,1.0,3.0,success
12,0.2687695026397705,-4.541661739349365,-0.0006505007040686905,0.033145971596241,0.032994598150253296,1.0,-3.0,success
13,0.26891082525253296,-4.540615081787109,-0.0005698325694538653,0.03310098499059677,0.03300485014915466,1.0,-3.0,success
14,0.2690539062023163,-4.539568901062012,-0.0005053436616435647,0.03305897116661072,0.0329974889755249,1.0,3.0,success
15,0.2691948711872101,-4.538522243499756,-0.00045375426998361945,0.03304271399974823,0.03300336003303528,1.0,0.0,success
16,0.26933616399765015,-4.5374755859375,-0.0004124954284634441,0.03302990272641182,0.033004727214574814,1.0,-3.0,success
17,0.269479900598526,-4.536429405212402,-0.0003795028605964035,0.033016372472047806,0.033000268042087555,1.0,-3.0,success
18,0.26962536573410034,-4.535383701324463,-0.00035312731051817536,0.033003199845552444,0.032992903143167496,1.0,3.0,success
19,0.2697683274745941,-4.534337043762207,-0.0003320235700812191,0.033018335700035095,0.033011745661497116,1.0,3.0,success
20,0.26990917325019836,-4.533290863037109,-0.00031514029251411557,0.03299231454730034,0.03298809379339218,1.0,0.0,success
21,0.26991182565689087,-4.533269882202148,-0.0003065190394409001,0.0007136754575185478,0.0006608696421608329,0.0,-3.0,success
22,0.27005305886268616,-4.532244682312012,-0.00029017950873821974,0.03234410285949707,0.032340072095394135,1.0,-3.0,success
23,0.27005043625831604,-4.532223701477051,-0.0002862764522433281,0.0006719166412949562,0.0006607535178773105,0.0,3.0,success
24,0.27019673585891724,-4.531198501586914,-0.00027395933284424245,0.03236434981226921,0.032362062484025955,1.0,-3.0,success
25,0.2703433632850647,-4.530152797698975,-0.0002684101345948875,0.03299838304519653,0.03299792855978012,1.0,-3.0,success
26,0.2704923748970032,-4.529107093811035,-0.00026425602845847607,0.03300861269235611,0.033008359372615814,1.0,-3.0,success
27,0.27064305543899536,-4.528061866760254,-0.00026095728389918804,0.03300116956233978,0.03300100564956665,1.0,3.0,success
28,0.27079153060913086,-4.527016639709473,-0.0002583051100373268,0.03299134597182274,0.03299124538898468,1.0,0.0,success
29,0.27093958854675293,-4.525970935821533,-0.0002561942383181304,0.03300423175096512,0.033004168421030045,1.0,3.0,success
30,0.27108582854270935,-4.524925231933594,-0.00025449084932915866,0.032996296882629395,0.03299625217914581,1.0,-3.0,success
31,0.27123451232910156,-4.523879528045654,-0.0002531378995627165,0.0330069400370121,0.03300691395998001,1.0,-3.0,success
32,0.27138492465019226,-4.522834300994873,-0.00025206635473296046,0.032999832183122635,0.03299981355667114,1.0,3.0,success
33,0.2715335488319397,-4.521789073944092,-0.000251189834671095,0.032991912215948105,0.03299190104007721,1.0,-3.0,success
34,0.2715359926223755,-4.521768093109131,-0.0002553903905209154,0.0006730093155056238,0.0006600836641155183,0.0,3.0,success
35,0.2716812491416931,-4.520743370056152,-0.00024928938364610076,0.03234328329563141,0.03234271705150604,1.0,3.0,success
36,0.27168408036231995,-4.520722389221191,-0.0002535489038564265,0.0006748514715582132,0.0006615936872549355,0.0,-3.0,success
37,0.2718297839164734,-4.519698143005371,-0.0002478010137565434,0.03233042731881142,0.03232993185520172,1.0,-3.0,success
38,0.27198001742362976,-4.518652439117432,-0.0002474975772202015,0.03301376849412918,0.03301376849412918,1.0,3.0,success
39,0.27212852239608765,-4.51760721206665,-0.00024752120953053236,0.032991375774145126,0.032991375774145126,1.0,-3.0,success
40,0.27227944135665894,-4.516561985015869,-0.0002475632063578814,0.03300207108259201,0.03300207108259201,1.0,-3.0,success
41,0.2724320888519287,-4.515517234802246,-0.0002476079680491239,0.03299508988857269,0.03299508988857269,1.0,3.0,success
42,0.2725822329521179,-4.514471530914307,-0.00024763401597738266,0.033013373613357544,0.033013373613357544,1.0,3.0,success
43,0.27273061871528625,-4.513426303863525,-0.0002476444933563471,0.03299085423350334,0.03299085423350334,1.0,-3.0,success
44,0.2728814482688904,-4.512381076812744,-0.00024766242131590843,0.033001672476530075,0.033001672476530075,1.0,-3.0,success
45,0.273034006357193,-4.511336326599121,-0.00024768736329860985,0.03299468755722046,0.03299468755722046,1.0,3.0,success
46,0.27318140864372253,-4.510312080383301,-0.00024368592130485922,0.03233769163489342,0.03233744949102402,1.0,3.0,success
47,0.2733287513256073,-4.509266376495361,-0.00024418183602392673,0.033001046627759933,0.033001042902469635,1.0,3.0,success
48,0.2733304500579834,-4.5092453956604,-0.0002497618552297354,0.0006805168814025819,0.0006577966269105673,0.0,3.0,success
49,0.2734704911708832,-4.508220195770264,-0.000244786060648039,0.03233538195490837,0.03233501315116882,1.0,3.0,success
50,0.2736110985279083,-4.507173538208008,-0.0002450656029395759,0.03300187364220619,0.03300187364220619,1.0,-3.0,success
51,0.27375349402427673,-4.506126880645752,-0.00024559578741900623,0.0330093577504158,0.033009354025125504,1.0,3.0,success
52,0.27389422059059143,-4.505080699920654,-0.0002460140676703304,0.032987602055072784,0.032987598329782486,1.0,-3.0,success
53,0.2740374505519867,-4.504034042358398,-0.00024635836598463356,0.033012885600328445,0.03301288187503815,1.0,-3.0,success
54,0.27418243885040283,-4.502988338470459,-0.0002466445730533451,0.03299085795879364,0.03299085795879364,1.0,3.0,success
55,0.2741844654083252,-4.502967357635498,-0.0002517462125979364,0.0006777209928259254,0.0006587025127373636,0.0,3.0,success
56,0.27432751655578613,-4.501941680908203,-0.0002463607816025615,0.03236307203769684,0.03236263617873192,1.0,-3.0,success
57,0.2744710147380829,-4.5008955001831055,-0.00024633866269141436,0.03299925476312637,0.03299925476312637,1.0,-3.0,success
58,0.2744734585285187,-4.5008745193481445,-0.00025149688008241355,0.0006794807268306613,0.0006600836641155183,0.0,3.0,success
59,0.2746136784553528,-4.499849319458008,-0.0002461744879838079,0.032336194068193436,0.03233576938509941,1.0,3.0,success
60,0.2747535705566406,-4.498802661895752,-0.0002461860131006688,0.03299890086054802,0.03299890086054802,1.0,3.0,success
61,0.2748910188674927,-4.497755527496338,-0.00024648188264109194,0.03300364688038826,0.03300364315509796,1.0,3.0,success
62,0.27502673864364624,-4.496708393096924,-0.0002467221929691732,0.032996658235788345,0.032996658235788345,1.0,-3.0,success
63,0.27516427636146545,-4.49566125869751,-0.000246935203904286,0.03300401195883751,0.03300400823354721,1.0,3.0,success
64,0.2751658856868744,-4.495640277862549,-0.00025197863578796387,0.0006762008415535092,0.0006575770094059408,0.0,3.0,success
65,0.2753014862537384,-4.4946136474609375,-0.00024654704611748457,0.032361287623643875,0.03236083686351776,1.0,-3.0,success
66,0.2754376232624054,-4.493566513061523,-0.0002464872086420655,0.03299833834171295,0.03299833461642265,1.0,-3.0,success
67,0.27557551860809326,-4.492519378662109,-0.00024673299049027264,0.03300546482205391,0.03300546482205391,1.0,3.0,success
68,0.27571162581443787,-4.491472244262695,-0.0002469237078912556,0.0329982154071331,0.0329982154071331,1.0,-3.0,success
69,0.27584946155548096,-4.490425109863281,-0.0002470962062943727,0.03300522267818451,0.03300522267818451,1.0,3.0,success
70,0.27598485350608826,-4.489377975463867,-0.000247224816121161,0.03299534320831299,0.03299534320831299,1.0,3.0,success
71,0.27611812949180603,-4.488330364227295,-0.00024732216843403876,0.03300171345472336,0.03300171345472336,1.0,0.0,success
72,0.27625176310539246,-4.487282752990723,-0.00024740039953030646,0.033003125339746475,0.033003125339746475,1.0,-3.0,success
73,0.2762492299079895,-4.487261772155762,-0.0002523626899346709,0.0006783746648579836,0.0006604127702303231,0.0,3.0,success
74,0.27637994289398193,-4.48623514175415,-0.00024686576216481626,0.03234165161848068,0.03234119340777397,1.0,3.0,success
75,0.27651089429855347,-4.485187530517578,-0.00024672882864251733,0.03299262374639511,0.03299262374639511,1.0,-3.0,success
76,0.2766442894935608,-4.484139919281006,-0.00024691535509191453,0.033002182841300964,0.033002182841300964,1.0,-3.0,success
77,0.2767801582813263,-4.483092784881592,-0.0002470791223458946,0.0329972580075264,0.0329972580075264,1.0,-3.0,success
78,0.27677804231643677,-4.483071804046631,-0.0002521058777347207,0.0006774413050152361,0.0006589770200662315,0.0,3.0,success
79,0.27691587805747986,-4.482045650482178,-0.000246646988671273,0.032355740666389465,0.03235528990626335,1.0,-3.0,success
80,0.27705422043800354,-4.480998516082764,-0.00024656750611029565,0.033007293939590454,0.033007293939590454,1.0,-3.0,success
81,0.27719423174858093,-4.479951858520508,-0.00024679696070961654,0.032999396324157715,0.032999396324157715,1.0,3.0,success
82,0.2771965265274048,-4.479930877685547,-0.0002518669352866709,0.0006783237331546843,0.0006595611339434981,0.0,3.0,success
83,0.27732911705970764,-4.478904724121094,-0.0002464708813931793,0.03233432024717331,0.03233388066291809,1.0,3.0,success
84,0.2773309350013733,-4.478883743286133,-0.0002513059589546174,0.0006752302288077772,0.0006581077468581498,0.0,3.0,success
85,0.2774633765220642,-4.477856636047363,-0.0002459943643771112,0.03236326575279236,0.032362841069698334,1.0,-3.0,success
86,0.27759644389152527,-4.476809024810791,-0.0002460443938616663,0.0330008901655674,0.0330008901655674,1.0,-3.0,success
87,0.2777319550514221,-4.475761890411377,-0.000246368843363598,0.03299582377076149,0.03299582377076149,1.0,-3.0,success
88,0.27773505449295044,-4.475740909576416,-0.0002515237429179251,0.0006820629350841045,0.0006627667462453246,0.0,-3.0,success
89,0.2778722047805786,-4.474715232849121,-0.00024620775366201997,0.03233810514211655,0.03233768045902252,1.0,3.0,success
90,0.27787426114082336,-4.47469425201416,-0.0002510960912331939,0.0006762717966921628,0.0006587926764041185,0.0,3.0,success
91,0.2780088484287262,-4.473647117614746,-0.0002457374066580087,0.03299255669116974,0.032992128282785416,1.0,0.0,success
92,0.2780107855796814,-4.473625659942627,-0.00025081748026423156,0.0006917421123944223,0.0006732792244292796,0.0,3.0,success
93,0.27814534306526184,-4.472599029541016,-0.0002456078364048153,0.03235699608922005,0.032356590032577515,1.0,-3.0,success
94,0.27828049659729004,-4.471551895141602,-0.0002457356604281813,0.03299438953399658,0.03299438953399658,1.0,-3.0,success
95,0.27841803431510925,-4.4705047607421875,-0.0002461220428813249,0.03300401195883751,0.03300400823354721,1.0,-3.0,success
96,0.27842122316360474,-4.470483779907227,-0.0002513264771550894,0.0006828323239460588,0.0006631807773374021,0.0,-3.0,success
97,0.27856123447418213,-4.46945858001709,-0.0002460390969645232,0.0323353074491024,0.032334886491298676,1.0,-3.0,success
98,0.2787061631679535,-4.468412399291992,-0.0002460795221850276,0.03300536051392555,0.03300536051392555,1.0,-3.0,success
99,0.2787069082260132,-4.468412399291992,-0.00025138043565675616,0.00016728178889025003,2.328306254639756e-05,0.0,0.0,success
100,0.2787078022956848,-4.468412399291992,-0.0002508697216399014,3.2176718377741054e-05,2.7939675419474952e-05,0.0,-3.0,success
101,0.278854638338089,-4.467388153076172,-0.0002453684573993087,0.03233538940548897,0.03233493119478226,1.0,-3.0,success
102,0.27885812520980835,-4.467367172241211,-0.00025041025946848094,0.0006830634083598852,0.0006646440015174448,0.0,-3.0,success
103,0.2790098190307617,-4.466343402862549,-0.0002452906337566674,0.03234248235821724,0.032342083752155304,1.0,-3.0,success
104,0.27916666865348816,-4.465299129486084,-0.00024548021610826254,0.03299959376454353,0.03299959376454353,1.0,-3.0,success
105,0.2793258726596832,-4.464255332946777,-0.0002459179377183318,0.03299587592482567,0.03299587219953537,1.0,-3.0,success
106,0.27948740124702454,-4.463211536407471,-0.00024628202663734555,0.033006902784109116,0.033006902784109116,1.0,-3.0,success
107,0.2796511948108673,-4.4621686935424805,-0.0002465739380568266,0.03298836201429367,0.03298836201429367,1.0,-3.0,success
108,0.2798169255256653,-4.461125373840332,-0.00024681183276697993,0.033012524247169495,0.033012524247169495,1.0,0.0,success
109,0.2798207700252533,-4.461104869842529,-0.00025187470600940287,0.000670839857775718,0.0006519157905131578,0.0,-3.0,success
