step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26765260100364685,-4.54986572265625,-0.009890438988804817,0.0,0.0,0.0,0.0,success
1,0.2676495909690857,-4.549882888793945,-0.0050007556565105915,0.15280357003211975,0.0005446262657642365,1.0,-3.0,success
2,0.26764917373657227,-4.549882411956787,-0.004031958989799023,0.030274901539087296,1.98001889657462e-05,0.0,3.0,success
3,0.2676490247249603,-4.549882411956787,-0.003274358343333006,0.023675018921494484,4.656612873077393e-06,0.0,0.0,success
4,0.2676491141319275,-4.549882411956787,-0.002668309723958373,0.01893901824951172,2.79396749647276e-06,0.0,-3.0,success
5,0.2675710618495941,-4.548850059509277,-0.00217872834764421,0.03578818961977959,0.03235308453440666,1.0,-3.0,success
6,0.2674945890903473,-4.547796726226807,-0.0017917427467182279,0.035149190574884415,0.033003296703100204,1.0,-3.0,success
7,0.26742058992385864,-4.546743392944336,-0.0014825486578047276,0.03438334912061691,0.03299779072403908,1.0,-3.0,success
8,0.26734837889671326,-4.545689582824707,-0.0012352920603007078,0.03390108048915863,0.033008791506290436,1.0,3.0,success
9,0.26727426052093506,-4.544636249542236,-0.0010375294368714094,0.03357178717851639,0.03299805149435997,1.0,-3.0,success
10,0.26720255613327026,-4.543582439422607,-0.0008793773013167083,0.033375661820173264,0.03300771117210388,1.0,-3.0,success
11,0.26713261008262634,-4.542529106140137,-0.0007529038120992482,0.03322507068514824,0.03298915922641754,1.0,3.0,success
12,0.2671314775943756,-4.542507648468018,-0.0006566267693415284,0.0030826793517917395,0.0006714854971505702,0.0,3.0,success
13,0.2671319544315338,-4.542507648468018,-0.0005750538548454642,0.002549197059124708,1.4901160284352954e-05,0.0,-3.0,success
14,0.2670581340789795,-4.541475296020508,-0.0005046518635936081,0.03241812437772751,0.032343387603759766,1.0,3.0,success
15,0.2669832110404968,-4.540421962738037,-0.0004528809222392738,0.03303946182131767,0.032999828457832336,1.0,-3.0,success
16,0.2669100761413574,-4.539368629455566,-0.000411795947002247,0.033020880073308945,0.032995909452438354,1.0,3.0,success
17,0.26690852642059326,-4.5393476486206055,-0.00038382524508051574,0.0010937309125438333,0.0006574371946044266,0.0,3.0,success
18,0.2668323218822479,-4.538315296173096,-0.00035199514240957797,0.03236407786607742,0.03234878554940224,1.0,-3.0,success
19,0.26675766706466675,-4.537261962890625,-0.00033081730362027884,0.03300587087869644,0.03299923613667488,1.0,-3.0,success
20,0.26668545603752136,-4.536208629608154,-0.0003141662455163896,0.03299802541732788,0.032993923872709274,1.0,-3.0,success
21,0.2666156589984894,-4.535154819488525,-0.0003008635831065476,0.03300633653998375,0.03300371766090393,1.0,-3.0,success
22,0.2665475606918335,-4.5341010093688965,-0.0002902350388467312,0.03300192207098007,0.03300025314092636,1.0,3.0,success
23,0.2664775848388672,-4.533047199249268,-0.0002817155618686229,0.033005159348249435,0.03300408646464348,1.0,-3.0,success
24,0.2664099931716919,-4.531993389129639,-0.0002749112609308213,0.0329999178647995,0.03299923613667488,1.0,-3.0,success
25,0.2663447856903076,-4.53093957901001,-0.0002694699796847999,0.032994989305734634,0.032994549721479416,1.0,-3.0,success
26,0.26634517312049866,-4.530918121337891,-0.00026999914553016424,0.0006708653527311981,0.0006706615095026791,0.0,-3.0,success
27,0.2662833034992218,-4.529885292053223,-0.0002609838265925646,0.03233499825000763,0.032333772629499435,1.0,3.0,success
28,0.26628240942955017,-4.5298638343811035,-0.00026291311951354146,0.0006738366209901869,0.0006711340975016356,0.0,3.0,success
29,0.2662166655063629,-4.528831481933594,-0.00025529059348627925,0.03232724219560623,0.03232636675238609,1.0,3.0,success
30,0.26614806056022644,-4.527777671813965,-0.00025346598704345524,0.03300132602453232,0.03300127387046814,1.0,-3.0,success
31,0.26608189940452576,-4.526723384857178,-0.00025230349274352193,0.033011294901371,0.03301127627491951,1.0,-3.0,success
32,0.26601749658584595,-4.525669574737549,-0.0002513983636163175,0.03299301862716675,0.03299300745129585,1.0,3.0,success
33,0.2659513056278229,-4.52461576461792,-0.0002506556047592312,0.032996468245983124,0.03299646079540253,1.0,-3.0,success
34,0.26588720083236694,-4.523561477661133,-0.00025007568183355033,0.03300732001662254,0.033007316291332245,1.0,0.0,success
35,0.26588842272758484,-4.523540496826172,-0.0002544846502132714,0.0006710587185807526,0.0006567619857378304,0.0,-3.0,success
36,0.26582562923431396,-4.522507190704346,-0.00024857549578882754,0.03235090896487236,0.03235038369894028,1.0,3.0,success
37,0.2658243775367737,-4.522486209869385,-0.0002529898192733526,0.0006711466703563929,0.0006568168173544109,0.0,3.0,success
38,0.2657587230205536,-4.521453380584717,-0.00024734376347623765,0.03234153985977173,0.03234105929732323,1.0,-3.0,success
39,0.26569488644599915,-4.520399570465088,-0.00024712106096558273,0.032991934567689896,0.032991934567689896,1.0,-3.0,success
40,0.26569488644599915,-4.520378112792969,-0.000252111058216542,0.0006884451722726226,0.0006705521955154836,0.0,-3.0,success
41,0.2656345069408417,-4.519345283508301,-0.00024667676188983023,0.03233146667480469,0.03233102336525917,1.0,3.0,success
42,0.26557207107543945,-4.518290996551514,-0.0002465885190758854,0.033004190772771835,0.033004190772771835,1.0,3.0,success
43,0.26557064056396484,-4.518270015716553,-0.0002516863460186869,0.0006762066623196006,0.000657173281069845,0.0,3.0,success
44,0.2655048966407776,-4.517237186431885,-0.00024631517590023577,0.03234167397022247,0.03234123811125755,1.0,-3.0,success
45,0.26544028520584106,-4.516182899475098,-0.00024630947154946625,0.03300827741622925,0.03300827741622925,1.0,3.0,success
46,0.26537320017814636,-4.515129089355469,-0.00024658103939145803,0.032998226583004,0.032998226583004,1.0,3.0,success
47,0.26530399918556213,-4.51407527923584,-0.0002468066231813282,0.033002495765686035,0.033002495765686035,1.0,0.0,success
48,0.265236496925354,-4.51304292678833,-0.00024296142510138452,0.03233012557029724,0.03232990577816963,1.0,-3.0,success
49,0.26517000794410706,-4.511989116668701,-0.0002436127106193453,0.03299705311655998,0.032997049391269684,1.0,3.0,success
50,0.2651687264442444,-4.51196813583374,-0.0002493069914635271,0.0006805490120314062,0.0006568729877471924,0.0,3.0,success
51,0.26516908407211304,-4.51196813583374,-0.00024929686333052814,1.1180351066286676e-05,1.117586998589104e-05,0.0,-3.0,success
52,0.26510152220726013,-4.510935306549072,-0.00024411350023001432,0.032345302402973175,0.03234489634633064,1.0,-3.0,success
53,0.2650357484817505,-4.509881496429443,-0.00024452421348541975,0.03299565240740776,0.03299564868211746,1.0,-3.0,success
54,0.26497167348861694,-4.508827209472656,-0.0002451622858643532,0.033007264137268066,0.03300725668668747,1.0,3.0,success
55,0.26490509510040283,-4.507773399353027,-0.00024567736545577645,0.03299722820520401,0.03299722447991371,1.0,3.0,success
56,0.26483601331710815,-4.506719589233398,-0.0002460897376295179,0.03300224989652634,0.03300224989652634,1.0,3.0,success
57,0.2647644877433777,-4.505666255950928,-0.00024641971685923636,0.032992467284202576,0.03299246355891228,1.0,3.0,success
58,0.26469123363494873,-4.504612922668457,-0.0002466732112225145,0.03299616649746895,0.03299616649746895,1.0,-3.0,success
59,0.2646205425262451,-4.503559112548828,-0.00024688540725037456,0.03300558030605316,0.03300557658076286,1.0,-3.0,success
60,0.2645523250102997,-4.502505302429199,-0.0002470557519700378,0.03300049528479576,0.03300049528479576,1.0,-3.0,success
61,0.26455259323120117,-4.502504825592041,-0.00025217540678568184,0.00016090010467451066,1.7096808733185753e-05,0.0,0.0,success
62,0.26448774337768555,-4.501471996307373,-0.0002466215519234538,0.03233993798494339,0.03233947232365608,1.0,-3.0,success
63,0.26448771357536316,-4.501451015472412,-0.0002514219959266484,0.0006725944695062935,0.0006556517328135669,0.0,-3.0,success
64,0.26448771357536316,-4.501451015472412,-0.0002509954501874745,1.3329553439689334e-05,0.0,0.0,3.0,success
65,0.2644256055355072,-4.500418186187744,-0.0002454632194712758,0.03233467787504196,0.03233421593904495,1.0,-3.0,success
66,0.26442569494247437,-4.500396728515625,-0.0002504852309357375,0.0006886781775392592,0.000670558016281575,0.0,-3.0,success
67,0.26436853408813477,-4.499363899230957,-0.00024535084958188236,0.03232570365071297,0.03232530504465103,1.0,-3.0,success
68,0.26436880230903625,-4.499342441558838,-0.00025040979380719364,0.0006889873766340315,0.0006706046406179667,0.0,-3.0,success
69,0.2643146514892578,-4.498309135437012,-0.00024530195514671504,0.032335519790649414,0.03233512490987778,1.0,3.0,success
70,0.26425832509994507,-4.497254371643066,-0.00024548813235014677,0.033008333295583725,0.033008333295583725,1.0,3.0,success
71,0.26420021057128906,-4.496200084686279,-0.0002459136594552547,0.03299648314714432,0.03299647942185402,1.0,-3.0,success
72,0.26419925689697266,-4.496179103851318,-0.0002511704806238413,0.0006765744183212519,0.0006563279894180596,0.0,3.0,success
73,0.26414188742637634,-4.495145797729492,-0.00024590385146439075,0.032340966165065765,0.03234054520726204,1.0,-3.0,success
74,0.26414114236831665,-4.495124340057373,-0.0002508634061086923,0.0006886239862069488,0.0006709563313052058,0.0,3.0,success
75,0.2640839219093323,-4.494091510772705,-0.00024564354680478573,0.03232581913471222,0.03232540935277939,1.0,-3.0,success
76,0.2640840709209442,-4.494070053100586,-0.000250643293838948,0.0006885299808345735,0.0006705683772452176,0.0,-3.0,success
77,0.2640318274497986,-4.49303674697876,-0.0002454780915286392,0.03233246132731438,0.03233206272125244,1.0,-3.0,success
78,0.26403141021728516,-4.493015289306641,-0.00025052265846170485,0.000688956817612052,0.0006706789718009531,0.0,3.0,success
79,0.2639792561531067,-4.4919819831848145,-0.0002453709894325584,0.032332319766283035,0.0323319211602211,1.0,-3.0,success
80,0.2639290988445282,-4.490927219390869,-0.0002455437497701496,0.03299861401319504,0.03299861401319504,1.0,-3.0,success
81,0.26388129591941833,-4.489871978759766,-0.000245968607487157,0.0330100916326046,0.0330100879073143,1.0,-3.0,success
82,0.2638358473777771,-4.48881721496582,-0.0002463224227540195,0.032991956919431686,0.03299195319414139,1.0,-3.0,success
83,0.2638359069824219,-4.488795757293701,-0.0002514980733394623,0.0006897849380038679,0.0006705548148602247,0.0,3.0,success
84,0.26379063725471497,-4.487761974334717,-0.00024616619339212775,0.03233710303902626,0.03233667463064194,1.0,-3.0,success
85,0.26374706625938416,-4.486706733703613,-0.0002461851399857551,0.03300436958670616,0.03300436958670616,1.0,0.0,success
86,0.26370304822921753,-4.485651969909668,-0.0002464867429807782,0.03299006074666977,0.03299005702137947,1.0,3.0,success
87,0.2637041509151459,-4.485630512237549,-0.00025160799850709736,0.0006902465247549117,0.0006714370683766901,0.0,-3.0,success
88,0.26366108655929565,-4.4845967292785645,-0.00024626406957395375,0.032334163784980774,0.03233373537659645,1.0,-3.0,success
89,0.2636202871799469,-4.483541488647461,-0.00024625888909213245,0.03300090879201889,0.03300090879201889,1.0,-3.0,success
90,0.26358187198638916,-4.482486248016357,-0.0002465404395479709,0.032998114824295044,0.032998114824295044,1.0,-3.0,success
91,0.26354584097862244,-4.481430530548096,-0.00024677961482666433,0.03301037847995758,0.03301037847995758,1.0,-3.0,success
92,0.26351213455200195,-4.480375289916992,-0.00024697170010767877,0.03299308568239212,0.03299308568239212,1.0,-3.0,success
93,0.2634800672531128,-4.4793195724487305,-0.0002471347397658974,0.03300638496875763,0.03300638496875763,1.0,3.0,success
94,0.2634454071521759,-4.478264331817627,-0.0002472552005201578,0.03299405053257942,0.03299405053257942,1.0,3.0,success
95,0.2634088695049286,-4.477209091186523,-0.00024734166800044477,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
96,0.2633747160434723,-4.476153373718262,-0.00024742039386183023,0.033008426427841187,0.033008426427841187,1.0,-3.0,success
97,0.2633751630783081,-4.476153373718262,-0.00025246688164770603,0.00015832026838324964,1.3969837709737476e-05,0.0,0.0,success
98,0.2633435130119324,-4.475118637084961,-0.0002468549646437168,0.032351113855838776,0.03235064074397087,1.0,-3.0,success
99,0.2633136808872223,-4.474063396453857,-0.00024673700681887567,0.032989442348480225,0.032989442348480225,1.0,3.0,success
100,0.26331445574760437,-4.474041938781738,-0.000251793913776055,0.0006893472163937986,0.0006709892768412828,0.0,-3.0,success
101,0.2632843255996704,-4.473007678985596,-0.00024642329663038254,0.032334763556718826,0.032334327697753906,1.0,3.0,success
102,0.2632523477077484,-4.471952438354492,-0.00024637559545226395,0.032991405576467514,0.032991405576467514,1.0,-3.0,success
103,0.2632227838039398,-4.4708967208862305,-0.00024663296062499285,0.03300410509109497,0.03300410136580467,1.0,-3.0,success
104,0.2631956934928894,-4.469841003417969,-0.0002468533057253808,0.03300203010439873,0.03300203010439873,1.0,-3.0,success
105,0.2631710171699524,-4.468785285949707,-0.00024703040253371,0.03300018236041069,0.03300018236041069,1.0,-3.0,success
106,0.2631487250328064,-4.467729568481445,-0.00024717216729186475,0.032998520880937576,0.032998520880937576,1.0,-3.0,success
107,0.2631494104862213,-4.467729091644287,-0.00025226850993931293,0.00016138417413458228,2.6093655833392404e-05,0.0,0.0,success
108,0.2631286382675171,-4.466694355010986,-0.0002467067679390311,0.03234250098466873,0.032342035323381424,1.0,3.0,success
109,0.26310572028160095,-4.465638637542725,-0.0002465980069246143,0.0329989418387413,0.0329989418387413,1.0,-3.0,success
110,0.26310646533966064,-4.465617656707764,-0.0002516917302273214,0.0006750987377017736,0.0006560643087141216,0.0,-3.0,success
111,0.26310643553733826,-4.465617656707764,-0.0002512254868634045,1.4599839232687373e-05,9.313225177720597e-07,0.0,3.0,success
112,0.263107031583786,-4.465617656707764,-0.0002505329321138561,2.855407728930004e-05,1.862645149230957e-05,0.0,-3.0,success
113,0.2630881369113922,-4.464582920074463,-0.0002450994506943971,0.032341353595256805,0.03234091028571129,1.0,3.0,success
114,0.26306718587875366,-4.463527202606201,-0.000245301314862445,0.03299766778945923,0.03299766778945923,1.0,-3.0,success
115,0.2630487084388733,-4.4624714851379395,-0.0002457730588503182,0.032996226102113724,0.032996222376823425,1.0,-3.0,success
116,0.2630319893360138,-4.4614152908325195,-0.0002461756521370262,0.03301020711660385,0.03301020711660385,1.0,3.0,success
117,0.2630316913127899,-4.461394309997559,-0.0002513709769118577,0.0006755174254067242,0.0006557172164320946,0.0,3.0,success
118,0.2630106806755066,-4.460359573364258,-0.0002460640389472246,0.03234260901808739,0.03234218433499336,1.0,-3.0,success
119,0.26299232244491577,-4.459303855895996,-0.0002460983523633331,0.03299615532159805,0.03299615532159805,1.0,-3.0,success
120,0.26297637820243835,-4.458248138427734,-0.00024641191703267395,0.03299493342638016,0.03299492970108986,1.0,-3.0,success
121,0.26297658681869507,-4.458226680755615,-0.00025156891206279397,0.0006896767881698906,0.0006705838604830205,0.0,3.0,success
122,0.26297739148139954,-4.458226680755615,-0.0002511073835194111,2.8988320991629735e-05,2.5145707695628516e-05,0.0,-3.0,success
123,0.26296266913414,-4.4571919441223145,-0.0002455737558193505,0.03233925625681877,0.032338790595531464,1.0,3.0,success
124,0.2629627287387848,-4.4571919441223145,-0.00025066526723094285,0.00015912062372080982,1.8626450355441193e-06,0.0,0.0,success
125,0.2629459798336029,-4.456157207489014,-0.0002453973866067827,0.03234017640352249,0.032339755445718765,1.0,-3.0,success
126,0.2629311680793762,-4.455101490020752,-0.0002455706417094916,0.03299441933631897,0.03299441933631897,1.0,3.0,success
127,0.26291459798812866,-4.454045295715332,-0.00024597998708486557,0.03301013261079788,0.033010128885507584,1.0,-3.0,success
128,0.2629004716873169,-4.45298957824707,-0.0002463306300342083,0.03299412503838539,0.03299412503838539,1.0,-3.0,success
129,0.2629004716873169,-4.452968120574951,-0.00025150467990897596,0.0006897706771269441,0.0006705521955154836,0.0,3.0,success
130,0.2629011571407318,-4.452968120574951,-0.00025105601525865495,2.5601098968763836e-05,2.1420417397166602e-05,0.0,-3.0,success
131,0.26290103793144226,-4.452968597412109,-0.00025041651679202914,2.520507223380264e-05,1.5359764802269638e-05,0.0,3.0,success
132,0.2628859579563141,-4.451933860778809,-0.00024499677238054574,0.03233939781785011,0.0323389507830143,1.0,3.0,success
133,0.2628687918186188,-4.450877666473389,-0.0002452186599839479,0.03301043063402176,0.03301043063402176,1.0,-3.0,success
134,0.26285409927368164,-4.449821949005127,-0.00024570696405135095,0.03299436718225479,0.03299436345696449,1.0,-3.0,success
135,0.2628411650657654,-4.448765754699707,-0.00024612279958091676,0.033008549362421036,0.03300854563713074,1.0,3.0,success
