step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676728665828705,-4.549885272979736,-0.009891114197671413,0.0,0.0,0.0,0.0,success
1,0.26766809821128845,-4.549902439117432,-0.005001035984605551,0.15281595289707184,0.0005567533080466092,1.0,3.0,success
2,0.2675531506538391,-4.5488739013671875,-0.0040272995829582214,0.04440651834011078,0.03234190121293068,1.0,3.0,success
3,0.26743391156196594,-4.547824382781982,-0.0032703098841011524,0.04060985893011093,0.03300844877958298,1.0,-3.0,success
4,0.2674315869808197,-4.5478034019470215,-0.0026699393056333065,0.018773172050714493,0.0006596630555577576,0.0,3.0,success
5,0.26731446385383606,-4.546774864196777,-0.0021803369745612144,0.0357852503657341,0.03234952315688133,1.0,-3.0,success
6,0.2671980559825897,-4.545725345611572,-0.0017930457834154367,0.03514804691076279,0.03299858048558235,1.0,-3.0,success
7,0.2670834958553314,-4.544675350189209,-0.0014835996553301811,0.03439447283744812,0.033007074147462845,1.0,3.0,success
8,0.2669670581817627,-4.543625831604004,-0.0012361144181340933,0.03389286249876022,0.03299868106842041,1.0,-3.0,success
9,0.26685237884521484,-4.542575836181641,-0.0010382054606452584,0.033581893891096115,0.03300748020410538,1.0,3.0,success
10,0.2667352557182312,-4.5415263175964355,-0.0008799170609563589,0.03336970508098602,0.03300105035305023,1.0,3.0,success
11,0.266732782125473,-4.541505336761475,-0.000758205249439925,0.0038603651337325573,0.0006601920467801392,0.0,3.0,success
12,0.2666133940219879,-4.540477275848389,-0.0006514089182019234,0.0325145423412323,0.032342810183763504,1.0,-3.0,success
13,0.2664947211742401,-4.539428234100342,-0.0005702752387151122,0.03308892995119095,0.032991647720336914,1.0,-3.0,success
14,0.2663784921169281,-4.5383782386779785,-0.0005056740483269095,0.03307444229722023,0.03301277384161949,1.0,-3.0,success
15,0.2663774788379669,-4.538357257843018,-0.00045890326146036386,0.001602222677320242,0.0006564152427017689,0.0,-3.0,success
16,0.266267865896225,-4.537328243255615,-0.00041205078014172614,0.03237175941467285,0.03233863040804863,1.0,-3.0,success
17,0.2662662863731384,-4.537307262420654,-0.00038373979623429477,0.0011022889520972967,0.0006575064035132527,0.0,3.0,success
18,0.2662670612335205,-4.537306785583496,-0.00035679692518897355,0.0008424445986747742,2.843204310920555e-05,0.0,-3.0,success
19,0.26615962386131287,-4.536277770996094,-0.0003300878743175417,0.03234227001667023,0.032331496477127075,1.0,-3.0,success
20,0.26605311036109924,-4.535227298736572,-0.00031328300246968865,0.03299975395202637,0.03299557417631149,1.0,-3.0,success
21,0.26594895124435425,-4.534176349639893,-0.0003001426812261343,0.033005617558956146,0.0330030620098114,1.0,-3.0,success
22,0.2658464312553406,-4.533125400543213,-0.00028965770616196096,0.0329996794462204,0.03299804776906967,1.0,3.0,success
23,0.26584678888320923,-4.533124923706055,-0.00028623678372241557,0.00010851438128156587,1.862645149230957e-05,0.0,0.0,success
24,0.26574400067329407,-4.532094955444336,-0.0002738618350122124,0.03234870359301567,0.032346390187740326,1.0,-3.0,success
25,0.2657432556152344,-4.532073974609375,-0.00027320769731886685,0.0006563827628269792,0.0006560643087141216,0.0,-3.0,success
26,0.26564541459083557,-4.531043529510498,-0.00026352403801865876,0.032347653061151505,0.03234624117612839,1.0,-3.0,success
27,0.26564404368400574,-4.531022548675537,-0.0002649548987392336,0.0006585689261555672,0.0006570491823367774,0.0,3.0,success
28,0.2655455768108368,-4.529992580413818,-0.0002569234056863934,0.032334234565496445,0.03233325853943825,1.0,3.0,success
29,0.2654434144496918,-4.528941631317139,-0.0002547719923313707,0.03299703821539879,0.03299696743488312,1.0,-3.0,success
30,0.26534298062324524,-4.527890205383301,-0.0002533581864554435,0.03300664946436882,0.03300661966204643,1.0,3.0,success
31,0.26534298062324524,-4.527889728546143,-0.0002572056546341628,0.00012115324352635071,1.4901160284352954e-05,0.0,0.0,success
32,0.2652416229248047,-4.526860237121582,-0.0002506546734366566,0.032327800989151,0.03232715278863907,1.0,3.0,success
33,0.26524338126182556,-4.526839256286621,-0.00025463858037255704,0.0006696246564388275,0.000657949538435787,0.0,-3.0,success
34,0.2651385962963104,-4.525809288024902,-0.00024868090986274183,0.03235318139195442,0.032352644950151443,1.0,3.0,success
35,0.26503273844718933,-4.524758338928223,-0.00024819208192639053,0.03300834447145462,0.03300834074616432,1.0,3.0,success
36,0.2649244964122772,-4.523707866668701,-0.00024808658054098487,0.033001068979501724,0.033001068979501724,1.0,3.0,success
37,0.2648146152496338,-4.522657871246338,-0.0002480054390616715,0.03299153596162796,0.03299153596162796,1.0,-3.0,success
38,0.264706552028656,-4.521607398986816,-0.0002479615795891732,0.03300049528479576,0.03300049528479576,1.0,3.0,success
39,0.26470404863357544,-4.5215864181518555,-0.00025279962574131787,0.0006773894419893622,0.0006603017682209611,0.0,3.0,success
40,0.26459378004074097,-4.520557403564453,-0.00024720621877349913,0.032341279089450836,0.03234080970287323,1.0,-3.0,success
41,0.2644844651222229,-4.519506931304932,-0.0002470117178745568,0.0330045223236084,0.0330045223236084,1.0,-3.0,success
