step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2678200304508209,-4.549691677093506,-0.009850178845226765,0.0,0.0,0.0,0.0,collision
1,0.26779845356941223,-4.549718379974365,-0.0049803187139332294,0.15218690037727356,0.0010728383203968406,1.0,-3.0,collision
2,0.26740017533302307,-4.548763275146484,-0.004010844510048628,0.044312577694654465,0.03233809769153595,1.0,3.0,collision
3,0.2669914960861206,-4.547789573669434,-0.003257141215726733,0.04054296761751175,0.032999660819768906,1.0,0.0,collision
4,0.2665831446647644,-4.546815395355225,-0.0026545284781605005,0.0380033440887928,0.03300943970680237,1.0,-3.0,collision
5,0.26617711782455444,-4.545840263366699,-0.002172591397538781,0.03628235682845116,0.033008936792612076,1.0,-3.0,collision
6,0.2661692500114441,-4.545821189880371,-0.001792031223885715,0.0119099710136652,0.0006447658524848521,0.0,3.0,collision
7,0.2657630145549774,-4.544846534729004,-0.00147812080103904,0.034424956887960434,0.03299769014120102,1.0,0.0,collision
8,0.2653566598892212,-4.543871879577637,-0.001231533125974238,0.03388690575957298,0.03299912065267563,1.0,0.0,collision
9,0.26534950733184814,-4.54385232925415,-0.001039401046000421,0.006039268337190151,0.0006505512865260243,0.0,-3.0,collision
10,0.2649534046649933,-4.542895793914795,-0.0008763097575865686,0.03275226429104805,0.032353293150663376,1.0,-3.0,collision
11,0.26455211639404297,-4.541918754577637,-0.000750145292840898,0.033242061734199524,0.0330074280500412,1.0,-3.0,collision
12,0.2641530930995941,-4.54094123840332,-0.0006495285197161138,0.03314388170838356,0.03299439698457718,1.0,-3.0,collision
13,0.2637556791305542,-4.5399627685546875,-0.0005690792459063232,0.033098649233579636,0.033003032207489014,1.0,3.0,collision
14,0.26335588097572327,-4.538985252380371,-0.0005047297454439104,0.03306476026773453,0.0330035574734211,1.0,3.0,collision
15,0.26295435428619385,-4.538008689880371,-0.0004532585444394499,0.03303565829992294,0.03299647569656372,1.0,-3.0,collision
16,0.26255443692207336,-4.537031173706055,-0.00041211271309293807,0.03302999958395958,0.033004969358444214,1.0,3.0,collision
17,0.26215288043022156,-4.536054611206055,-0.0003791879571508616,0.03301286697387695,0.032996829599142075,1.0,-3.0,collision
18,0.2621525824069977,-4.536055088043213,-0.00035389314871281385,0.000790658057667315,1.7572157958056778e-05,0.0,3.0,collision
19,0.26175814867019653,-4.535098075866699,-0.0003277519717812538,0.032357461750507355,0.03234715014696121,1.0,3.0,collision
20,0.26175782084465027,-4.535098075866699,-0.000316387478960678,0.00035528812441043556,1.0244547411275562e-05,0.0,0.0,collision
21,0.2613535523414612,-4.534122467041016,-0.00029786673258058727,0.0330066978931427,0.0330016203224659,1.0,0.0,collision
22,0.26094958186149597,-4.533146858215332,-0.00028761124121956527,0.032999612390995026,0.03299805521965027,1.0,-3.0,collision
23,0.2605472207069397,-4.53217077255249,-0.0002796257322188467,0.03299356997013092,0.03299262374639511,1.0,3.0,collision
24,0.2601432502269745,-4.531195163726807,-0.0002732300490606576,0.03299865871667862,0.03299805521965027,1.0,-3.0,collision
25,0.25974157452583313,-4.530218601226807,-0.00026812482974492013,0.03299863263964653,0.03299824893474579,1.0,-3.0,collision
26,0.25974172353744507,-4.530218124389648,-0.00026902585523203015,3.219546124455519e-05,1.5611809430993162e-05,0.0,0.0,collision
27,0.259350061416626,-4.529260158538818,-0.00026009706198237836,0.03234302997589111,0.03234182670712471,1.0,-3.0,collision
28,0.2589530944824219,-4.5282816886901855,-0.0002573184319771826,0.032997891306877136,0.03299777954816818,1.0,-3.0,collision
29,0.25855836272239685,-4.527302265167236,-0.0002553853555582464,0.032999277114868164,0.032999224960803986,1.0,-3.0,collision
30,0.25816580653190613,-4.526321887969971,-0.000253853591857478,0.03300157189369202,0.03300153464078903,1.0,-3.0,collision
31,0.2577754557132721,-4.525340557098389,-0.0002526293392293155,0.03300369158387184,0.03300366923213005,1.0,-3.0,collision
32,0.2573868930339813,-4.524358749389648,-0.0002516546519473195,0.032996926456689835,0.03299691155552864,1.0,0.0,collision
33,0.25738048553466797,-4.524338722229004,-0.0002557481930125505,0.0006694361800327897,0.0006570999976247549,0.0,-3.0,collision
34,0.2573806643486023,-4.524338245391846,-0.00025446919607929885,4.302049273974262e-05,1.5914445611997508e-05,0.0,3.0,collision
35,0.2569921016693115,-4.523356914520264,-0.00024815049255266786,0.03298364579677582,0.03298305347561836,1.0,0.0,collision
36,0.2566037178039551,-4.522374629974365,-0.00024784059496596456,0.03300871327519417,0.03300871327519417,1.0,-3.0,collision
37,0.25621750950813293,-4.521391868591309,-0.00024780863896012306,0.03299764543771744,0.03299764543771744,1.0,-3.0,collision
38,0.2558329105377197,-4.520408630371094,-0.0002478034875821322,0.03299316018819809,0.03299316018819809,1.0,3.0,collision
39,0.2554458975791931,-4.519425868988037,-0.0002477900998201221,0.03300685063004494,0.03300685063004494,1.0,3.0,collision
40,0.25505682826042175,-4.518444061279297,-0.00024777420912869275,0.033002741634845734,0.033002741634845734,1.0,0.0,collision
41,0.2550489902496338,-4.5184245109558105,-0.00025265509611926973,0.0006756598013453186,0.0006582183996215463,0.0,3.0,collision
