step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676319181919098,-4.549993991851807,-0.009888975881040096,0.0,0.0,0.0,0.0,success
1,0.2676307260990143,-4.55001163482666,-0.004999655298888683,0.15279226005077362,0.0005526000168174505,1.0,3.0,success
2,0.2673243284225464,-4.549023151397705,-0.004026174545288086,0.0443996824324131,0.03234003484249115,1.0,-3.0,success
3,0.26701444387435913,-4.548013210296631,-0.0032694225665181875,0.04060916602611542,0.03301291912794113,1.0,-3.0,success
4,0.2667069733142853,-4.547002792358398,-0.0026643520686775446,0.03803771734237671,0.03300512582063675,1.0,-3.0,success
5,0.26640182733535767,-4.54599142074585,-0.002180440817028284,0.036311324685811996,0.03301258385181427,1.0,-3.0,success
6,0.2660989761352539,-4.544979572296143,-0.0017934292554855347,0.03515220806002617,0.0330062173306942,1.0,-3.0,success
7,0.2657984495162964,-4.543967247009277,-0.0014839142095297575,0.034388039261102676,0.03299974277615547,1.0,-3.0,success
8,0.26550012826919556,-4.542954444885254,-0.0012363775167614222,0.033889152109622955,0.03299448639154434,1.0,-3.0,success
9,0.26549577713012695,-4.542933464050293,-0.0010432868730276823,0.00607112143188715,0.000669602130074054,0.0,-3.0,success
10,0.2652074694633484,-4.5419392585754395,-0.0008794167661108077,0.032751716673374176,0.03234889358282089,1.0,-3.0,success
11,0.2649155557155609,-4.540924549102783,-0.0007526355911977589,0.033232759684324265,0.03299574926495552,1.0,3.0,success
12,0.2646217942237854,-4.539910316467285,-0.0006515081040561199,0.03314843401312828,0.03299744799733162,1.0,-3.0,success
13,0.26433026790618896,-4.538895130157471,-0.0005706542287953198,0.03310329467058182,0.03300672769546509,1.0,-3.0,success
14,0.26404106616973877,-4.537879467010498,-0.0005059921531938016,0.0330628901720047,0.03300108388066292,1.0,-3.0,success
15,0.26375409960746765,-4.536863327026367,-0.00045427840086631477,0.03303591161966324,0.03299636393785477,1.0,-3.0,success
16,0.26346874237060547,-4.535846710205078,-0.0004129289009142667,0.03302237018942833,0.03299707919359207,1.0,3.0,success
17,0.26318153738975525,-4.534830093383789,-0.00037984063965268433,0.03302891552448273,0.03301272913813591,1.0,-3.0,success
18,0.2631763517856598,-4.5348100662231445,-0.0003582799690775573,0.0009337633964605629,0.0006464881589636207,0.0,3.0,success
19,0.2628943622112274,-4.533814430236816,-0.0003315643116366118,0.03234824538230896,0.03233747184276581,1.0,-3.0,success
20,0.2626090943813324,-4.532797813415527,-0.0003144830116070807,0.0330006405711174,0.032996319234371185,1.0,0.0,success
21,0.26232409477233887,-4.53178071975708,-0.0003010989457834512,0.0330110527575016,0.033008407801389694,1.0,-3.0,success
22,0.2620407044887543,-4.530763626098633,-0.0002904222928918898,0.03299655765295029,0.03299487382173538,1.0,3.0,success
23,0.2617548406124115,-4.529747009277344,-0.00028187461430206895,0.03300243988633156,0.033001359552145004,1.0,3.0,success
24,0.26146721839904785,-4.528730869293213,-0.00027502860757522285,0.03300263360142708,0.033001936972141266,1.0,-3.0,success
25,0.26118192076683044,-4.527714252471924,-0.00026956311194226146,0.032997015863657,0.03299657255411148,1.0,-3.0,success
26,0.26089897751808167,-4.526696681976318,-0.00026519264793023467,0.033005766570568085,0.0330054797232151,1.0,-3.0,success
27,0.2606177031993866,-4.525679111480713,-0.0002617070567794144,0.03299172967672348,0.032991547137498856,1.0,3.0,success
28,0.26033464074134827,-4.524661540985107,-0.00025890013785101473,0.03300659731030464,0.03300647810101509,1.0,-3.0,success
29,0.2600538730621338,-4.523643493652344,-0.0002566644689068198,0.033001769334077835,0.033001698553562164,1.0,-3.0,success
30,0.25977542996406555,-4.522624969482422,-0.0002548769989516586,0.03299688175320625,0.03299683332443237,1.0,-3.0,success
31,0.25949928164482117,-4.521605491638184,-0.00025344762252643704,0.03300678730010986,0.033006761223077774,1.0,-3.0,success
32,0.25922539830207825,-4.520585536956787,-0.00025230454048141837,0.03300273418426514,0.033002715557813644,1.0,-3.0,success
33,0.2589537799358368,-4.519565105438232,-0.0002513904182706028,0.032998841255903244,0.03299883008003235,1.0,-3.0,success
34,0.25895005464553833,-4.51954460144043,-0.0002555405953899026,0.0006640279898419976,0.0006512395339086652,0.0,-3.0,success
35,0.2586878538131714,-4.518543243408203,-0.0002494094951543957,0.032347969710826874,0.03234740346670151,1.0,-3.0,success
36,0.2584229111671448,-4.517520904541016,-0.0002487798919901252,0.033003486692905426,0.03300347924232483,1.0,0.0,success
37,0.2581578195095062,-4.516498565673828,-0.00024855713127180934,0.033004648983478546,0.033004648983478546,1.0,0.0,success
38,0.25789299607276917,-4.515476703643799,-0.00024838815443217754,0.03298811987042427,0.03298811987042427,1.0,-3.0,success
39,0.2576304078102112,-4.514453887939453,-0.0002482578856870532,0.03299953415989876,0.03299953415989876,1.0,-3.0,success
40,0.25737014412879944,-4.513430118560791,-0.00024815398501232266,0.03301043063402176,0.03301043063402176,1.0,-3.0,success
41,0.2571117579936981,-4.512406349182129,-0.00024807543377391994,0.03299601748585701,0.03299601748585701,1.0,0.0,success
42,0.2568536102771759,-4.511382102966309,-0.00024800392566248775,0.033008646219968796,0.033008646219968796,1.0,-3.0,success
43,0.25659772753715515,-4.510357856750488,-0.00024795072386041284,0.03299142047762871,0.03299142047762871,1.0,-3.0,success
44,0.2565942704677582,-4.510336875915527,-0.0002527895849198103,0.0006814802763983607,0.000664491904899478,0.0,-3.0,success
