step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676563858985901,-4.54987907409668,-0.009887824766337872,0.0,0.0,0.0,0.0,collision
1,0.26765552163124084,-4.549896717071533,-0.0049992455169558525,0.15276910364627838,0.0005520040867850184,1.0,-3.0,collision
2,0.2676559388637543,-4.549896240234375,-0.004030759446322918,0.030265195295214653,1.98001889657462e-05,0.0,-3.0,collision
3,0.2676558494567871,-4.549896240234375,-0.0032734156120568514,0.023666992783546448,2.79396749647276e-06,0.0,3.0,collision
4,0.26765626668930054,-4.549896240234375,-0.0026675488334149122,0.018933340907096863,1.3038515135121997e-05,0.0,-3.0,collision
5,0.2676560878753662,-4.549895763397217,-0.0021830066107213497,0.015141951851546764,1.5914445611997508e-05,0.0,3.0,collision
6,0.26787930727005005,-4.548863887786865,-0.001790498849004507,0.03519832715392113,0.03299197927117348,1.0,0.0,collision
7,0.2681025564670563,-4.5478315353393555,-0.001481344923377037,0.034391582012176514,0.03300673887133598,1.0,0.0,collision
8,0.2681026756763458,-4.547831058502197,-0.0012392851058393717,0.007564384490251541,1.5359764802269638e-05,0.0,0.0,collision
9,0.26810240745544434,-4.547831058502197,-0.0010409612441435456,0.006197625771164894,8.381903171539307e-06,0.0,3.0,collision
10,0.2683190107345581,-4.54681921005249,-0.0008772516157478094,0.032738830894231796,0.03233664110302925,1.0,3.0,collision
11,0.2685369849205017,-4.545785903930664,-0.000750878534745425,0.033236902207136154,0.033001452684402466,1.0,3.0,collision
12,0.26875290274620056,-4.54475212097168,-0.0006501059979200363,0.0331527441740036,0.0330028310418129,1.0,0.0,collision
13,0.26896917819976807,-4.543718338012695,-0.0005695274448953569,0.03310104086995125,0.03300512209534645,1.0,-3.0,collision
14,0.2691872715950012,-4.542685031890869,-0.0005051003536209464,0.033063579350709915,0.03300222009420395,1.0,3.0,collision
15,0.2691871225833893,-4.542685031890869,-0.0004585374263115227,0.001455098856240511,4.656612873077393e-06,0.0,0.0,collision
16,0.2694031596183777,-4.541651248931885,-0.0004115690244361758,0.03303621709346771,0.03300359845161438,1.0,0.0,collision
17,0.2696196138858795,-4.540617942810059,-0.0003785455774050206,0.03300781548023224,0.0329916812479496,1.0,-3.0,collision
18,0.26983851194381714,-4.539584636688232,-0.000352340517565608,0.03301757946610451,0.0330074243247509,1.0,-3.0,collision
19,0.2698431611061096,-4.53956413269043,-0.00033627470838837326,0.0008268792298622429,0.0006570148980244994,0.0,-3.0,collision
20,0.2698436975479126,-4.53956413269043,-0.00031886124634183943,0.000544428825378418,1.6763806343078613e-05,0.0,-3.0,collision
21,0.2700655162334442,-4.538553714752197,-0.00029974934295751154,0.032333001494407654,0.03232748433947563,1.0,-3.0,collision
22,0.2702937126159668,-4.537522315979004,-0.00028902452322654426,0.03301236778497696,0.03301066532731056,1.0,0.0,collision
23,0.27052217721939087,-4.536491394042969,-0.00028073752764612436,0.0329989418387413,0.03299792855978012,1.0,-3.0,collision
24,0.27075228095054626,-4.535460948944092,-0.0002741382922977209,0.03299514949321747,0.032994505017995834,1.0,3.0,collision
25,0.2707570195198059,-4.535440444946289,-0.0002737234754022211,0.0006577660678885877,0.0006576383602805436,0.0,-3.0,collision
26,0.2709827721118927,-4.534430027008057,-0.0002639614976942539,0.03235550597310066,0.032354068011045456,1.0,3.0,collision
27,0.2709827125072479,-4.534430027008057,-0.00026538592646829784,4.455235102795996e-05,1.8626450355441193e-06,0.0,0.0,collision
28,0.27121037244796753,-4.5333991050720215,-0.00025707975146360695,0.03299351781606674,0.03299249708652496,1.0,0.0,collision
29,0.2714384198188782,-4.532367706298828,-0.0002549914934206754,0.03300972282886505,0.03300965577363968,1.0,-3.0,collision
30,0.2716681957244873,-4.531337261199951,-0.0002535379317123443,0.03299230709671974,0.032992273569107056,1.0,3.0,collision
31,0.2718955874443054,-4.530305862426758,-0.00025237613590434194,0.03300526365637779,0.0330052450299263,1.0,3.0,collision
32,0.27212056517601013,-4.529273986816406,-0.0002514471998438239,0.03300365433096886,0.03300363942980766,1.0,3.0,collision
33,0.2721201777458191,-4.529273986816406,-0.00025567744160071015,0.00013274831871967763,1.2107192560506519e-05,0.0,0.0,collision
34,0.27233946323394775,-4.528262615203857,-0.00024942110758274794,0.03234031796455383,0.03233972564339638,1.0,-3.0,collision
35,0.27234309911727905,-4.5282416343688965,-0.00025367303169332445,0.0006785597070120275,0.0006654232274740934,0.0,3.0,collision
36,0.27256277203559875,-4.527230262756348,-0.00024788969312794507,0.03234280273318291,0.032342296093702316,1.0,-3.0,collision
37,0.2727891206741333,-4.526198863983154,-0.00024755808408372104,0.03299824148416519,0.03299823775887489,1.0,-3.0,collision
38,0.27279406785964966,-4.526178359985352,-0.00025246100267395377,0.0006767101585865021,0.0006591369165107608,0.0,-3.0,collision
39,0.2727946639060974,-4.52617883682251,-0.00025183026446029544,3.0943429010221735e-05,2.3853495804360136e-05,0.0,-3.0,collision
40,0.27302372455596924,-4.525169372558594,-0.0002461407275404781,0.03234818950295448,0.032347701489925385,1.0,-3.0,collision
41,0.27325892448425293,-4.524139881134033,-0.0002461558615323156,0.03300052508711815,0.03300052508711815,1.0,3.0,collision
42,0.27326375246047974,-4.5241193771362305,-0.0002513295039534569,0.0006778368260711432,0.000658273056615144,0.0,-3.0,collision
43,0.2734944820404053,-4.523110389709473,-0.00024605082580819726,0.03234517574310303,0.0323447547852993,1.0,3.0,collision
44,0.2737269699573517,-4.522080421447754,-0.00024608802050352097,0.0329962894320488,0.0329962894320488,1.0,3.0,collision
45,0.2739577293395996,-4.521049976348877,-0.0002463933196850121,0.03299897909164429,0.03299897536635399,1.0,-3.0,collision
46,0.2741909325122833,-4.520020008087158,-0.0002466609585098922,0.03300121799111366,0.03300121799111366,1.0,-3.0,collision
47,0.2744258940219879,-4.518990516662598,-0.0002468865131959319,0.03299886733293533,0.03299886733293533,1.0,3.0,collision
48,0.27465879917144775,-4.517960548400879,-0.00024705208488740027,0.03299916163086891,0.03299916163086891,1.0,0.0,collision
49,0.27489203214645386,-4.51693058013916,-0.0002471845655236393,0.03300142660737038,0.03300142660737038,1.0,-3.0,collision
50,0.27512696385383606,-4.5159010887146,-0.00024730508448556066,0.03299865871667862,0.03299865871667862,1.0,3.0,collision
51,0.27513155341148376,-4.515880584716797,-0.00025226324214600027,0.0006746391300112009,0.000656605523545295,0.0,-3.0,collision
