step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26768696308135986,-4.5496392250061035,-0.009749267250299454,0.0,0.0,0.0,0.0,success
1,0.26768210530281067,-4.5496697425842285,-0.004929439630359411,0.15062271058559418,0.0009656808688305318,0.0,0.0,success
2,0.2676820456981659,-4.54966926574707,-0.003975750412791967,0.02980278991162777,1.501712449680781e-05,0.0,3.0,success
3,0.26768195629119873,-4.54966926574707,-0.003229438094422221,0.02332225814461708,2.79396749647276e-06,0.0,3.0,success
4,0.2676824629306793,-4.549668788909912,-0.002632375108078122,0.0186582300812006,2.174194378312677e-05,0.0,-3.0,success
5,0.26782679557800293,-4.5486226081848145,-0.002149888314306736,0.03628392145037651,0.033002812415361404,1.0,0.0,success
6,0.2678297460079193,-4.5486016273498535,-0.0017736441222950816,0.011776259168982506,0.0006621022475883365,0.0,-3.0,success
7,0.2679743766784668,-4.547576904296875,-0.0014635089319199324,0.033760979771614075,0.03233997896313667,1.0,-3.0,success
8,0.26812392473220825,-4.5465312004089355,-0.0012197605101391673,0.0338781476020813,0.033010728657245636,1.0,0.0,success
9,0.26812422275543213,-4.546530723571777,-0.0010300811845809221,0.005927504505962133,1.7572157958056778e-05,0.0,0.0,success
10,0.2681247293949127,-4.5465312004089355,-0.0008736387826502323,0.00488887308165431,2.174194378312677e-05,0.0,-3.0,success
11,0.26827630400657654,-4.545485973358154,-0.0007433399441652,0.03325522691011429,0.0330050028860569,1.0,0.0,success
12,0.26827648282051086,-4.545485496520996,-0.0006488541839644313,0.0029527228325605392,1.5914445611997508e-05,0.0,0.0,success
13,0.26827624440193176,-4.545485496520996,-0.0005687499069608748,0.002503269584849477,7.450580142176477e-06,0.0,3.0,success
14,0.26842260360717773,-4.544461250305176,-0.0004995950148440897,0.03240496292710304,0.03233282268047333,1.0,3.0,success
15,0.26856955885887146,-4.543415546417236,-0.00044883551890961826,0.0330374538898468,0.03299935534596443,1.0,-3.0,success
16,0.26871824264526367,-4.542369842529297,-0.000408560736104846,0.033030904829502106,0.03300691395998001,1.0,3.0,success
17,0.2688644826412201,-4.541324138641357,-0.000376356125343591,0.03301159664988518,0.03299625217914581,1.0,3.0,success
18,0.26900866627693176,-4.54027795791626,-0.00035059553920291364,0.033011987805366516,0.03300217539072037,1.0,0.0,success
19,0.2691532373428345,-4.539231777191162,-0.0003299937234260142,0.03301011025905609,0.033003829419612885,1.0,-3.0,success
20,0.2691560983657837,-4.539211273193359,-0.00031840300653129816,0.0007414513383992016,0.0006469575455412269,0.0,-3.0,success
21,0.26915574073791504,-4.539210796356201,-0.0003045786579605192,0.0004324122564867139,1.862645149230957e-05,0.0,3.0,success
22,0.2691560983657837,-4.539211273193359,-0.000293202290777117,0.0003559991018846631,1.862645149230957e-05,0.0,-3.0,success
23,0.2693023383617401,-4.538186550140381,-0.00027922436129301786,0.03234999254345894,0.032347045838832855,1.0,3.0,success
24,0.269305020570755,-4.53816556930542,-0.00027747516287490726,0.0006632434669882059,0.0006609871052205563,0.0,-3.0,success
25,0.2694510519504547,-4.5371413230896,-0.00026694644475355744,0.032333049923181534,0.032331373542547226,1.0,3.0,success
26,0.2695977985858917,-4.53609561920166,-0.000262788322288543,0.0329987034201622,0.032998450100421906,1.0,-3.0,success
27,0.2695998251438141,-4.536074161529541,-0.0002646525390446186,0.0006760508986189961,0.0006735361530445516,0.0,3.0,success
28,0.26960012316703796,-4.536074638366699,-0.00026156989042647183,9.79223259491846e-05,1.7572157958056778e-05,0.0,-3.0,success
29,0.26960036158561707,-4.536074638366699,-0.00025881463079713285,8.642361353849992e-05,7.450580142176477e-06,0.0,-3.0,success
30,0.26975125074386597,-4.535029411315918,-0.0002516202803235501,0.03300270438194275,0.033001936972141266,1.0,0.0,success
31,0.2697533667087555,-4.535008430480957,-0.00025550872669555247,0.0006700867670588195,0.0006589770200662315,0.0,3.0,success
32,0.26990458369255066,-4.533984184265137,-0.00024935780675150454,0.03235521540045738,0.03235464543104172,1.0,-3.0,success
33,0.2700553834438324,-4.5329389572143555,-0.0002487455203663558,0.03300154581665993,0.03300153836607933,1.0,3.0,success
