step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26784390211105347,-4.5496826171875,-0.009813432581722736,0.0,0.0,0.0,0.0,success
1,0.26781943440437317,-4.549710273742676,-0.004961855709552765,0.151616171002388,0.00115394766908139,1.0,-3.0,success
2,0.26754751801490784,-4.548711776733398,-0.003996316809207201,0.04422951489686966,0.032339368015527725,1.0,3.0,success
3,0.2675471603870392,-4.54871129989624,-0.003250500885769725,0.023306753486394882,1.862645149230957e-05,0.0,0.0,success
4,0.2672724723815918,-4.547713279724121,-0.0026445481926202774,0.03748276084661484,0.03234786540269852,1.0,3.0,success
5,0.266990065574646,-4.546695709228516,-0.002164276549592614,0.03625355660915375,0.033000994473695755,1.0,3.0,success
6,0.2667059302330017,-4.545678615570068,-0.0017804764211177826,0.035113029181957245,0.0330011285841465,1.0,-3.0,success
7,0.26642367243766785,-4.544660568237305,-0.0014735563891008496,0.03437911346554756,0.03301411122083664,1.0,3.0,success
8,0.2661397159099579,-4.543643474578857,-0.0012280844384804368,0.03387948498129845,0.03299962356686592,1.0,-3.0,success
9,0.26585784554481506,-4.542625427246094,-0.001031779800541699,0.03357603773474693,0.033010877668857574,1.0,0.0,success
10,0.26557639241218567,-4.541607856750488,-0.0008747774409130216,0.033355847001075745,0.03299303725361824,1.0,-3.0,success
11,0.26529666781425476,-4.540589332580566,-0.0007492233416996896,0.03323979303240776,0.0330074168741703,1.0,3.0,success
12,0.26501521468162537,-4.539571762084961,-0.0006487944629043341,0.03314196690917015,0.03299303725361824,1.0,-3.0,success
13,0.2650105953216553,-4.539551258087158,-0.000573366938624531,0.002446909435093403,0.0006568095996044576,0.0,-3.0,success
14,0.2647390365600586,-4.538552284240723,-0.0005035944050177932,0.0324242040514946,0.0323508121073246,1.0,-3.0,success
15,0.2644646465778351,-4.537532806396484,-0.00045206586946733296,0.033031705766916275,0.03299243375658989,1.0,0.0,success
16,0.26445940136909485,-4.537512302398682,-0.00041602205601520836,0.001306191086769104,0.0006613832665607333,0.0,3.0,success
17,0.26418739557266235,-4.536513805389404,-0.00037775313830934465,0.032362207770347595,0.03234010189771652,1.0,3.0,success
18,0.26390814781188965,-4.535495281219482,-0.0003514072159305215,0.03301373869180679,0.03300347179174423,1.0,-3.0,success
19,0.26363056898117065,-4.534476280212402,-0.00033064233139157295,0.03301047533750534,0.033004097640514374,1.0,3.0,success
20,0.26362571120262146,-4.5344557762146,-0.00031891229446046054,0.0007536407210864127,0.0006584872025996447,0.0,-3.0,success
21,0.2633533179759979,-4.533457279205322,-0.0003001012955792248,0.0323486290872097,0.03234328702092171,1.0,3.0,success
22,0.2630738615989685,-4.532439231872559,-0.000289305200567469,0.03299255296587944,0.03299082815647125,1.0,-3.0,success
23,0.2627967596054077,-4.5314202308654785,-0.0002809662255458534,0.033001214265823364,0.03300018608570099,1.0,-3.0,success
24,0.2625221014022827,-4.530400276184082,-0.00027431166381575167,0.03300965577363968,0.03300900384783745,1.0,-3.0,success
25,0.26224979758262634,-4.5293803215026855,-0.0002689904940780252,0.03299036994576454,0.032989948987960815,1.0,-3.0,success
26,0.26224568486213684,-4.529359340667725,-0.00026961645926348865,0.0006684153340756893,0.000668129010591656,0.0,-3.0,success
27,0.26224640011787415,-4.529359340667725,-0.00026555126532912254,0.00012898867134936154,2.235173997178208e-05,0.0,-3.0,success
28,0.26224640011787415,-4.529359340667725,-0.00026200947468169034,0.00011068095045629889,0.0,0.0,3.0,success
29,0.26224640011787415,-4.529359340667725,-0.00025915211881510913,8.929236355470493e-05,0.0,0.0,3.0,success
30,0.26224660873413086,-4.529359340667725,-0.00025686094886623323,7.189524330897257e-05,6.519257567560999e-06,0.0,0.0,success
31,0.26198166608810425,-4.5283589363098145,-0.0002501435810700059,0.032341085374355316,0.0323404036462307,1.0,-3.0,success
32,0.26171383261680603,-4.527337074279785,-0.0002493512292858213,0.03301185369491577,0.033011842519044876,1.0,0.0,success
33,0.2614463269710541,-4.526315689086914,-0.000249008706305176,0.0329948365688324,0.0329948328435421,1.0,-3.0,success
34,0.2614414393901825,-4.526295185089111,-0.00025364631437696517,0.0006744570564478636,0.0006587025127373636,0.0,3.0,success
35,0.26117807626724243,-4.525294303894043,-0.0002478933602105826,0.032342709600925446,0.03234221041202545,1.0,3.0,success
36,0.26117807626724243,-4.525294303894043,-0.00025253501371480525,0.00014505167200695723,0.0,0.0,0.0,success
37,0.2609073519706726,-4.52427339553833,-0.0002468019083607942,0.03300654515624046,0.033006057143211365,1.0,0.0,success
38,0.26063624024391174,-4.523252964019775,-0.00024678194313310087,0.03299475833773613,0.03299475833773613,1.0,3.0,success
39,0.2603633999824524,-4.522233009338379,-0.0002469524915795773,0.03299427777528763,0.03299427777528763,1.0,-3.0,success
40,0.26009228825569153,-4.521212100982666,-0.00024711881997063756,0.03300916403532028,0.03300916403532028,1.0,3.0,success
41,0.25981947779655457,-4.5201921463012695,-0.0002472328778821975,0.03299403563141823,0.03299403563141823,1.0,-3.0,success
42,0.2595490515232086,-4.519171237945557,-0.00024733328609727323,0.03300367295742035,0.03300367295742035,1.0,-3.0,success
43,0.2592810094356537,-4.5181498527526855,-0.0002474141656421125,0.03299908712506294,0.03299908712506294,1.0,-3.0,success
44,0.2590153217315674,-4.517127990722656,-0.00024747903808020055,0.03299490734934807,0.03299490734934807,1.0,-3.0,success
45,0.2590106129646301,-4.5171074867248535,-0.0002524236333556473,0.0006753437919542193,0.0006574292783625424,0.0,3.0,success
46,0.25874972343444824,-4.516106128692627,-0.0002469053724780679,0.03233750909566879,0.03233705088496208,1.0,-3.0,success
47,0.25875023007392883,-4.516105651855469,-0.0002517554094083607,0.00015311516472138464,2.174194378312677e-05,0.0,0.0,success
48,0.25849103927612305,-4.515103816986084,-0.0002462809788994491,0.03233858570456505,0.032338131219148636,1.0,3.0,success
49,0.25822487473487854,-4.514081954956055,-0.00024625714286230505,0.03299865871667862,0.03299865871667862,1.0,-3.0,success
50,0.2579610347747803,-4.513059139251709,-0.0002465382276568562,0.03300928324460983,0.033009279519319534,1.0,-3.0,success
51,0.2576991617679596,-4.512036323547363,-0.00024678243789821863,0.03299397975206375,0.03299397975206375,1.0,0.0,success
52,0.2574375867843628,-4.511013031005859,-0.00024696969194337726,0.03300610929727554,0.03300610929727554,1.0,-3.0,success
53,0.2574329078197479,-4.510993003845215,-0.0002520167035982013,0.0006617715116590261,0.0006427022744901478,0.0,3.0,success
54,0.2571760416030884,-4.509990215301514,-0.00024657935136929154,0.03234932944178581,0.03234888240695,1.0,-3.0,success
55,0.25691601634025574,-4.50896692276001,-0.00024268520064651966,0.03299437463283539,0.03299414739012718,1.0,0.0,success
56,0.2566562592983246,-4.507943630218506,-0.00024346946156583726,0.03299209848046303,0.03299208730459213,1.0,-3.0,success
57,0.2566520571708679,-4.507923126220703,-0.00024919514544308186,0.000678099924698472,0.0006540676113218069,0.0,-3.0,success
58,0.2563967704772949,-4.506898403167725,-0.0002442413824610412,0.03300173580646515,0.0330013707280159,1.0,0.0,success
59,0.25639256834983826,-4.506877899169922,-0.00024961199960671365,0.0006752570043317974,0.0006540676113218069,0.0,-3.0,success
60,0.2563930153846741,-4.506877899169922,-0.00024954145192168653,1.4142726286081597e-05,1.3969837709737476e-05,0.0,-3.0,success
61,0.2563927471637726,-4.506877899169922,-0.0002492051280569285,1.3443173884297721e-05,8.381903171539307e-06,0.0,3.0,success
62,0.2563931941986084,-4.506877899169922,-0.0002489023027010262,1.6873360436875373e-05,1.3969837709737476e-05,0.0,-3.0,success
63,0.2561474144458771,-4.50587272644043,-0.0002437822986394167,0.03233742341399193,0.03233702853322029,1.0,-3.0,success
64,0.2558996081352234,-4.504846096038818,-0.00024425899027846754,0.033003583550453186,0.03300357982516289,1.0,-3.0,success
65,0.2558958828449249,-4.504825115203857,-0.0002498227113392204,0.0006882298621349037,0.0006659060018137097,0.0,-3.0,success
66,0.2558958828449249,-4.504825115203857,-0.00024973013205453753,2.8931024189660093e-06,0.0,0.0,3.0,success
67,0.2556551694869995,-4.503818988800049,-0.0002444512792862952,0.03232919052243233,0.0323287732899189,1.0,-3.0,success
68,0.25565147399902344,-4.503798007965088,-0.0002496770757716149,0.0006854806561022997,0.0006657438352704048,0.0,-3.0,success
69,0.255414754152298,-4.502790451049805,-0.0002447144943289459,0.03234385326504707,0.03234347701072693,1.0,3.0,success
70,0.25517094135284424,-4.501762866973877,-0.00024501842563040555,0.033003516495227814,0.033003516495227814,1.0,3.0,success
71,0.254925400018692,-4.500735759735107,-0.0002455380163155496,0.03300153836607933,0.03300153464078903,1.0,-3.0,success
72,0.2549205720424652,-4.500715255737305,-0.0002508705947548151,0.0006790385232307017,0.000658273056615144,0.0,3.0,success
73,0.25492098927497864,-4.500715255737305,-0.00025054829893633723,1.6475523807457648e-05,1.3038515135121997e-05,0.0,-3.0,success
74,0.25492069125175476,-4.500715255737305,-0.00025001054746098816,1.921289185702335e-05,9.313225746154785e-06,0.0,3.0,success
75,0.25467970967292786,-4.499709129333496,-0.0002446607977617532,0.032331157475709915,0.032330721616744995,1.0,-3.0,success
76,0.25467509031295776,-4.499688625335693,-0.0002498549874871969,0.0006765692960470915,0.0006568095996044576,0.0,3.0,success
77,0.2544293701648712,-4.498661518096924,-0.0002447438891977072,0.033003222197294235,0.0330028310418129,1.0,0.0,success
78,0.25418391823768616,-4.497634410858154,-0.00024512995150871575,0.0330008864402771,0.0330008864402771,1.0,-3.0,success
79,0.2539401054382324,-4.496606826782227,-0.0002456512884236872,0.03300352022051811,0.033003516495227814,1.0,3.0,success
80,0.2536945641040802,-4.495580196380615,-0.00024605891667306423,0.032987043261528015,0.03298703953623772,1.0,-3.0,success
81,0.2534513771533966,-4.494552135467529,-0.00024639457114972174,0.03301351144909859,0.03301350772380829,1.0,-3.0,success
82,0.25345170497894287,-4.494552135467529,-0.00025164688122458756,0.00016445408982690424,1.0244547411275562e-05,0.0,0.0,success
83,0.253214567899704,-4.493544578552246,-0.0002462090633343905,0.03234691172838211,0.032346464693546295,1.0,3.0,success
84,0.25320976972579956,-4.493524074554443,-0.0002510931808501482,0.0006755285430699587,0.0006580602494068444,0.0,3.0,success
85,0.2529675364494324,-4.492517948150635,-0.0002458366798236966,0.03234027698636055,0.03233985975384712,1.0,3.0,success
86,0.25271809101104736,-4.491491794586182,-0.00024591555120423436,0.03300115466117859,0.03300115466117859,1.0,3.0,success
87,0.25246697664260864,-4.490466117858887,-0.00024625525111332536,0.03299904242157936,0.03299903869628906,1.0,-3.0,success
88,0.2522183060646057,-4.489439964294434,-0.000246550451265648,0.03299544379115105,0.03299544379115105,1.0,-3.0,success
89,0.25197136402130127,-4.488413333892822,-0.00024679815396666527,0.0329972505569458,0.0329972505569458,1.0,3.0,success
90,0.25196707248687744,-4.488392353057861,-0.0002518580877222121,0.0006876530824229121,0.0006692263414151967,0.0,-3.0,success
91,0.251966655254364,-4.4883928298950195,-0.0002513584913685918,2.5214956622221507e-05,1.98001889657462e-05,0.0,3.0,success
92,0.25196659564971924,-4.488392353057861,-0.000250643992330879,2.690832297957968e-05,1.501712449680781e-05,0.0,0.0,success
93,0.2517220675945282,-4.487387180328369,-0.0002451836480759084,0.03232821077108383,0.03232776001095772,1.0,3.0,success
94,0.25147107243537903,-4.486361503601074,-0.00024536874843761325,0.03299815580248833,0.03299815580248833,1.0,-3.0,success
95,0.2512224614620209,-4.485334873199463,-0.00024582684272900224,0.03300949186086655,0.03300948813557625,1.0,-3.0,success
96,0.2509762942790985,-4.484308242797852,-0.00024620856856927276,0.032991599291563034,0.032991595566272736,1.0,-3.0,success
97,0.2507324814796448,-4.483280658721924,-0.00024651476996950805,0.033003516495227814,0.033003516495227814,1.0,-3.0,success
98,0.25049102306365967,-4.482252597808838,-0.00024675982422195375,0.033001117408275604,0.033001113682985306,1.0,-3.0,success
99,0.2502512037754059,-4.481224060058594,-0.00024696532636880875,0.033003952354192734,0.033003948628902435,1.0,3.0,success
100,0.25000888109207153,-4.480196475982666,-0.0002471198095008731,0.03299279510974884,0.03299279510974884,1.0,3.0,success
101,0.24976474046707153,-4.479168891906738,-0.0002472333435434848,0.03300588205456734,0.03300588205456734,1.0,-3.0,success
102,0.24976086616516113,-4.479147911071777,-0.000252214987995103,0.000684669183101505,0.000666735868435353,0.0,-3.0,success
103,0.24976101517677307,-4.479147911071777,-0.0002516390522941947,1.859063377196435e-05,4.656612873077393e-06,0.0,0.0,success
104,0.24952611327171326,-4.478140354156494,-0.00024598403251729906,0.03233101963996887,0.03233053535223007,1.0,-3.0,success
105,0.2492886781692505,-4.477111339569092,-0.0002460303367115557,0.03300163149833679,0.03300163149833679,1.0,3.0,success
106,0.24904948472976685,-4.476082801818848,-0.00024634713190607727,0.032999519258737564,0.032999515533447266,1.0,-3.0,success
107,0.24881266057491302,-4.475053787231445,-0.00024662428768351674,0.03299734741449356,0.03299734741449356,1.0,-3.0,success
108,0.24857819080352783,-4.474023818969727,-0.0002468472230248153,0.033009979873895645,0.033009979873895645,1.0,-3.0,success
109,0.24857866764068604,-4.474023342132568,-0.0002520087582524866,0.0001626687590032816,2.1073423340567388e-05,0.0,0.0,success
