step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26764437556266785,-4.5497870445251465,-0.009905869141221046,0.0,0.0,0.0,0.0,success
1,0.26764264702796936,-4.549805641174316,-0.005010183434933424,0.15299129486083984,0.0005836502532474697,0.0,-3.0,success
2,0.26720505952835083,-4.548868179321289,-0.004034471698105335,0.04444021359086037,0.032330047339200974,1.0,-3.0,success
3,0.2667611241340637,-4.547910213470459,-0.0032760566100478172,0.04062464460730553,0.03299469128251076,1.0,-3.0,success
4,0.2663189470767975,-4.546950817108154,-0.0026696615386754274,0.03806445747613907,0.03301221877336502,1.0,3.0,success
5,0.265874981880188,-4.545992851257324,-0.0021846769377589226,0.03630940243601799,0.0329950787127018,1.0,-3.0,success
6,0.2654331922531128,-4.5450334548950195,-0.001796817989088595,0.03516220673918724,0.03300715237855911,1.0,-3.0,success
7,0.2649936079978943,-4.544073581695557,-0.0014866251731291413,0.03438650816679001,0.032991934567689896,1.0,-3.0,success
8,0.2649853825569153,-4.5440545082092285,-0.001243432518094778,0.007627440616488457,0.0006491097738035023,0.0,3.0,success
9,0.2645493149757385,-4.543103218078613,-0.0010394187411293387,0.03331797197461128,0.032702311873435974,1.0,-3.0,success
10,0.26454171538352966,-4.543083190917969,-0.0008855208288878202,0.004855671431869268,0.0006693928735330701,0.0,-3.0,success
11,0.2641083002090454,-4.54212760925293,-0.0007531704031862319,0.03304976224899292,0.03278994560241699,1.0,3.0,success
12,0.2636699974536896,-4.54116678237915,-0.0006517223664559424,0.033154308795928955,0.03300238773226738,1.0,3.0,success
13,0.2632294297218323,-4.5402069091796875,-0.0005708132521249354,0.03310144692659378,0.03300473839044571,1.0,3.0,success
14,0.26278722286224365,-4.539247989654541,-0.0005061079864390194,0.03306096792221069,0.03299907594919205,1.0,-3.0,success
15,0.26277896761894226,-4.539228916168213,-0.0004592508776113391,0.0016018591122701764,0.0006494791014119983,0.0,-3.0,success
16,0.2623419761657715,-4.538271427154541,-0.00041225773748010397,0.032923247665166855,0.032890480011701584,1.0,3.0,success
17,0.2619020640850067,-4.537311553955078,-0.00037908024387434125,0.03301248326897621,0.032996196299791336,1.0,-3.0,success
18,0.2614644169807434,-4.536350250244141,-0.00035276770358905196,0.03301769495010376,0.03300745412707329,1.0,-3.0,success
19,0.26102903485298157,-4.535388469696045,-0.00033173535484820604,0.032998308539390564,0.032991763204336166,1.0,-3.0,success
20,0.2605958580970764,-4.534425258636475,-0.00031491537811234593,0.03300835192203522,0.033004164695739746,1.0,-3.0,success
21,0.26016488671302795,-4.533461093902588,-0.000301463674986735,0.033005841076374054,0.03300316259264946,1.0,-3.0,success
22,0.2597360610961914,-4.532495975494385,-0.000290705676889047,0.03300480172038078,0.03300309181213379,1.0,-3.0,success
23,0.25930941104888916,-4.531529903411865,-0.0002821020025294274,0.033003900200128555,0.03300280496478081,1.0,-3.0,success
24,0.2593023478984833,-4.531510353088379,-0.0002801026566885412,0.000652594433631748,0.0006495966226793826,0.0,-3.0,success
25,0.2588881254196167,-4.530561923980713,-0.0002690527471713722,0.03234367445111275,0.03234183043241501,1.0,-3.0,success
26,0.25846779346466064,-4.529592990875244,-0.0002644899068400264,0.03300584480166435,0.03300553560256958,1.0,0.0,success
27,0.2580476999282837,-4.528624057769775,-0.0002611169184092432,0.033002741634845734,0.033002570271492004,1.0,-3.0,success
28,0.25762972235679626,-4.52765417098999,-0.0002584372123237699,0.0330037958920002,0.03300369158387184,1.0,-3.0,success
29,0.25721392035484314,-4.526683807373047,-0.00025629508309066296,0.03299060836434364,0.03299054130911827,1.0,-3.0,success
30,0.25680026412010193,-4.525712013244629,-0.00025458200252614915,0.033005356788635254,0.03300531208515167,1.0,-3.0,success
31,0.2567935287952423,-4.525691986083984,-0.0002580934960860759,0.0006693501491099596,0.0006602938519790769,0.0,-3.0,success
32,0.2563920319080353,-4.524738311767578,-0.00025145080871880054,0.03233640268445015,0.032335735857486725,1.0,-3.0,success
33,0.2559850215911865,-4.523763656616211,-0.0002504082804080099,0.033007025718688965,0.03300701454281807,1.0,-3.0,success
34,0.2555801570415497,-4.5227885246276855,-0.0002498593821655959,0.03299499675631523,0.03299499303102493,1.0,-3.0,success
35,0.25517743825912476,-4.5218119621276855,-0.00024943434982560575,0.033010661602020264,0.033010661602020264,1.0,-3.0,success
36,0.25477680563926697,-4.520834922790527,-0.0002490951446816325,0.03299964964389801,0.03299964964389801,1.0,-3.0,success
37,0.2547704577445984,-4.520814895629883,-0.0002537054824642837,0.0006721569807268679,0.0006565348012372851,0.0,-3.0,success
38,0.2543817162513733,-4.519855976104736,-0.00024794149794615805,0.032335519790649414,0.03233501687645912,1.0,-3.0,success
39,0.25398778915405273,-4.518876075744629,-0.00024760173982940614,0.033003658056259155,0.033003658056259155,1.0,-3.0,success
40,0.2535959780216217,-4.517895221710205,-0.00024761486565694213,0.03300672397017479,0.03300672397017479,1.0,-3.0,success
41,0.2532063126564026,-4.516913890838623,-0.0002476393128745258,0.03299575671553612,0.03299575671553612,1.0,-3.0,success
42,0.25319942831993103,-4.516894340515137,-0.00025255332002416253,0.0006656739278696477,0.0006477192509919405,0.0,3.0,success
