step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676583528518677,-4.54996395111084,-0.009899350814521313,0.0,0.0,0.0,0.0,success
1,0.26765474677085876,-4.549981117248535,-0.005004895851016045,0.15295270085334778,0.0005481503903865814,1.0,3.0,success
2,0.26731550693511963,-4.5490031242370605,-0.004030308686196804,0.04442969709634781,0.032348718494176865,1.0,-3.0,success
3,0.2669720947742462,-4.548004627227783,-0.0032727287616580725,0.04061124101281166,0.032996926456689835,1.0,-3.0,success
4,0.26663103699684143,-4.547004699707031,-0.0026669977232813835,0.0380568727850914,0.033015377819538116,1.0,-3.0,success
5,0.2662917971611023,-4.546004772186279,-0.002182561904191971,0.036304064095020294,0.03299707919359207,1.0,3.0,success
6,0.26595017313957214,-4.5450053215026855,-0.0017951199552044272,0.035157568752765656,0.03300699219107628,1.0,3.0,success
7,0.26560670137405396,-4.544006824493408,-0.0014852553140372038,0.034388989210128784,0.032997529953718185,1.0,-3.0,success
8,0.26559996604919434,-4.543986797332764,-0.001242335420101881,0.007619908545166254,0.0006602938519790769,0.0,3.0,success
9,0.2652631103992462,-4.543007850646973,-0.001038596499711275,0.03297308459877968,0.03235255554318428,1.0,-3.0,success
10,0.2649221420288086,-4.542008399963379,-0.0008799321367405355,0.03337077796459198,0.03300036862492561,1.0,-3.0,success
11,0.2645834982395172,-4.541007995605469,-0.0007533244788646698,0.03324151039123535,0.03300521522760391,1.0,-3.0,success
12,0.2642471194267273,-4.5400071144104,-0.000652083195745945,0.033148039132356644,0.032996710389852524,1.0,-3.0,success
13,0.26391297578811646,-4.539005279541016,-0.0005711156991310418,0.03309964761137962,0.03300279751420021,1.0,-3.0,success
14,0.26358044147491455,-4.538002967834473,-0.0005063698627054691,0.03306302800774574,0.03300106152892113,1.0,3.0,success
15,0.2632460594177246,-4.537001132965088,-0.0004545705742202699,0.03304482623934746,0.03300515189766884,1.0,-3.0,success
16,0.26291391253471375,-4.535998821258545,-0.0004131532332394272,0.033022623509168625,0.0329972505569458,1.0,-3.0,success
17,0.26258403062820435,-4.5349955558776855,-0.0003800299600698054,0.03301959112286568,0.03300336375832558,1.0,-3.0,success
18,0.262256383895874,-4.533991813659668,-0.00035353953717276454,0.03300616145133972,0.03299577906727791,1.0,-3.0,success
19,0.2619309425354004,-4.532987117767334,-0.00033235372393392026,0.033009450882673264,0.033002808690071106,1.0,-3.0,success
20,0.26160770654678345,-4.531981945037842,-0.0003154102887492627,0.03300006687641144,0.03299582377076149,1.0,-3.0,success
21,0.2612866759300232,-4.530975818634033,-0.0003018597490154207,0.03300589695572853,0.033003177493810654,1.0,-3.0,success
22,0.26096782088279724,-4.529969215393066,-0.00029102261760272086,0.03299851715564728,0.032996781170368195,1.0,-3.0,success
23,0.260651171207428,-4.528961658477783,-0.0002823556133080274,0.03300558030605316,0.03300446644425392,1.0,-3.0,success
24,0.260336697101593,-4.527953624725342,-0.00027542412863112986,0.032999083399772644,0.03299836814403534,1.0,-3.0,success
25,0.26002436876296997,-4.526944637298584,-0.0002698806347325444,0.033007387071847916,0.0330069325864315,1.0,-3.0,success
