step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676837146282196,-4.5499372482299805,-0.009917901828885078,0.0,0.0,0.0,0.0,success
1,0.26767733693122864,-4.549954414367676,-0.005014234688133001,0.1532406508922577,0.0005722686764784157,1.0,3.0,success
2,0.2672176659107208,-4.549026966094971,-0.0040376451797783375,0.044471558183431625,0.032347261905670166,1.0,-3.0,success
3,0.26675114035606384,-4.548079490661621,-0.0032785949297249317,0.04064318165183067,0.03300325199961662,1.0,-3.0,success
4,0.26628684997558594,-4.547130584716797,-0.002671692054718733,0.038072697818279266,0.03301260247826576,1.0,-3.0,success
5,0.2658247947692871,-4.546180725097656,-0.0021863149013370275,0.03632695600390434,0.03300876170396805,1.0,-3.0,success
6,0.2653648853302002,-4.545230388641357,-0.0017981301061809063,0.035152338445186615,0.0329928956925869,1.0,-3.0,success
7,0.2649071216583252,-4.544278621673584,-0.0014876759378239512,0.03440041095018387,0.033004023134708405,1.0,-3.0,success
8,0.2644514739513397,-4.543325901031494,-0.001239387784153223,0.0339021235704422,0.03300229832530022,1.0,-3.0,success
9,0.26444312930107117,-4.543306827545166,-0.001045703305862844,0.006087505258619785,0.0006505939527414739,0.0,3.0,success
10,0.26398923993110657,-4.542358875274658,-0.0008812642190605402,0.033243730664253235,0.032844167202711105,1.0,-3.0,success
11,0.2635354995727539,-4.541405200958252,-0.0007541751256212592,0.0332416370511055,0.033003535121679306,1.0,-3.0,success
12,0.2630838453769684,-4.540450572967529,-0.0006527533987537026,0.03315435349941254,0.03300251439213753,1.0,-3.0,success
13,0.2626343071460724,-4.53949499130249,-0.0005716516170650721,0.033098433166742325,0.03300125524401665,1.0,-3.0,success
14,0.26218685507774353,-4.538538455963135,-0.0005067905876785517,0.03306273743510246,0.03300054743885994,1.0,-3.0,success
15,0.2617414891719818,-4.537580966949463,-0.0004549175500869751,0.03303978964686394,0.032999999821186066,1.0,-3.0,success
16,0.26129817962646484,-4.536622524261475,-0.0004134317860007286,0.03302545100450516,0.03299999609589577,1.0,-3.0,success
17,0.26129093766212463,-4.53660249710083,-0.00038513424806296825,0.001106745912693441,0.0006655098986811936,0.0,-3.0,success
18,0.2608603239059448,-4.535661697387695,-0.0003530530375428498,0.03234883025288582,0.032333288341760635,1.0,-3.0,success
19,0.26042354106903076,-4.5346999168396,-0.00033166553475894034,0.03301660344004631,0.033009834587574005,1.0,-3.0,success
20,0.2599888741970062,-4.533737659454346,-0.0003148454416077584,0.033000316470861435,0.032996129244565964,1.0,-3.0,success
21,0.25955629348754883,-4.532774448394775,-0.0003014074172824621,0.032999202609062195,0.0329965278506279,1.0,-3.0,success
22,0.25912579894065857,-4.5318098068237305,-0.0002906610316131264,0.033012401312589645,0.03301069512963295,1.0,-3.0,success
23,0.25869742035865784,-4.530844688415527,-0.0002820665540639311,0.03299851343035698,0.03299741819500923,1.0,-3.0,success
24,0.2586905062198639,-4.530824661254883,-0.0002800745132844895,0.0006650163559243083,0.0006620963104069233,0.0,-3.0,success
25,0.25827446579933167,-4.529877185821533,-0.0002690303954295814,0.03233916312456131,0.03233731910586357,1.0,-3.0,success
26,0.25826749205589294,-4.529857158660889,-0.00026934966444969177,0.0006627815891988575,0.0006627065013162792,0.0,-3.0,success
27,0.25785592198371887,-4.528907775878906,-0.00026043824618682265,0.032337285578250885,0.03233608976006508,1.0,-3.0,success
28,0.257438600063324,-4.527937412261963,-0.00025759529671631753,0.03300939500331879,0.033009275794029236,1.0,-3.0,success
29,0.2570233941078186,-4.526966571807861,-0.0002556072431616485,0.03299696743488312,0.03299690783023834,1.0,-3.0,success
30,0.25661033391952515,-4.525994777679443,-0.0002540312707424164,0.03299805894494057,0.03299802169203758,1.0,-3.0,success
31,0.2561993896961212,-4.525022029876709,-0.0002527716278564185,0.03299969062209129,0.032999664545059204,1.0,-3.0,success
32,0.2557905316352844,-4.524048328399658,-0.00025176425697281957,0.033001840114593506,0.03300182521343231,1.0,-3.0,success
33,0.25538378953933716,-4.523073673248291,-0.00025095860473811626,0.0330037921667099,0.033003780990839005,1.0,-3.0,success
