step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.267686665058136,-4.549914836883545,-0.00988945085555315,0.0,0.0,0.0,0.0,success
1,0.2676805555820465,-4.549931526184082,-0.005000260192900896,0.1527882218360901,0.0005553876981139183,1.0,-3.0,success
2,0.26763468980789185,-4.548897743225098,-0.004026692360639572,0.044399697333574295,0.0323374979197979,1.0,3.0,success
3,0.26758673787117004,-4.547842979431152,-0.00326982862316072,0.04059696942567825,0.03299541026353836,1.0,3.0,success
4,0.26753634214401245,-4.546787738800049,-0.002664669882506132,0.038046661764383316,0.03301385045051575,1.0,3.0,success
5,0.2674840986728668,-4.5457329750061035,-0.0021806831937283278,0.03630248084664345,0.033001773059368134,1.0,-3.0,success
6,0.2674344480037689,-4.544678211212158,-0.0017936219228431582,0.035144902765750885,0.03299786522984505,1.0,-3.0,success
7,0.26738736033439636,-4.543622970581055,-0.0014840677613392472,0.034397345036268234,0.033009082078933716,1.0,-3.0,success
8,0.26734215021133423,-4.542567729949951,-0.0012365077855065465,0.03390103206038475,0.033006519079208374,1.0,3.0,success
9,0.26729509234428406,-4.541512966156006,-0.0010385020868852735,0.03356935456395149,0.03299415111541748,1.0,-3.0,success
10,0.2672504782676697,-4.540457725524902,-0.0008801553631201386,0.0333746001124382,0.0330057293176651,1.0,-3.0,success
11,0.26725009083747864,-4.540436744689941,-0.0007584060658700764,0.0038607644382864237,0.0006557627930305898,0.0,3.0,success
12,0.2672058641910553,-4.539402484893799,-0.0006515705608762801,0.03252197057008743,0.03235015273094177,1.0,-3.0,success
13,0.2672055959701538,-4.539381504058838,-0.0005752951255999506,0.00247215130366385,0.0006557046435773373,0.0,3.0,success
14,0.26716071367263794,-4.5383477210998535,-0.000505120784509927,0.03241042420268059,0.032336149364709854,1.0,3.0,success
15,0.2671132981777191,-4.53729248046875,-0.0004532688471954316,0.03304928541183472,0.03300954028964043,1.0,-3.0,success
16,0.2670682966709137,-4.536237716674805,-0.00041209696792066097,0.03301643207669258,0.03299134969711304,1.0,-3.0,success
17,0.26702502369880676,-4.535182476043701,-0.00037919371970929205,0.03301999717950821,0.03300398215651512,1.0,3.0,success
18,0.26697924733161926,-4.534127235412598,-0.0003528700035531074,0.03301753103733063,0.03300728276371956,1.0,3.0,success
19,0.2669316530227661,-4.533072471618652,-0.0003318075032439083,0.03300147131085396,0.03299490734934807,1.0,-3.0,success
20,0.2669317126274109,-4.533051490783691,-0.0003198529011569917,0.0007546156411990523,0.000655653711874038,0.0,-3.0,success
21,0.2669321298599243,-4.533051490783691,-0.0003057282301597297,0.0004415884905029088,1.3038515135121997e-05,0.0,-3.0,success
22,0.26689067482948303,-4.532017230987549,-0.0002892577031161636,0.03235066309571266,0.03234656900167465,1.0,3.0,success
23,0.26684755086898804,-4.530961990356445,-0.0002806179691106081,0.033004894852638245,0.0330037921667099,1.0,-3.0,success
24,0.26680687069892883,-4.529906749725342,-0.00027401771512813866,0.033001407980918884,0.03300076350569725,1.0,-3.0,success
25,0.2667686939239502,-4.528851509094238,-0.00026875437470152974,0.03299825266003609,0.032997842878103256,1.0,-3.0,success
26,0.2667691111564636,-4.52885103225708,-0.0002695290604606271,3.12749070872087e-05,1.98001889657462e-05,0.0,0.0,success
27,0.26673242449760437,-4.527817249298096,-0.0002605109184514731,0.032327283173799515,0.03232605382800102,1.0,3.0,success
28,0.2666938006877899,-4.526762008666992,-0.00025763793382793665,0.032998476177453995,0.03299834951758385,1.0,-3.0,success
29,0.26665687561035156,-4.5257062911987305,-0.0002556500257924199,0.03301139920949936,0.03301134333014488,1.0,3.0,success
30,0.26661744713783264,-4.524651050567627,-0.0002540649729780853,0.03299931809306145,0.032999277114868164,1.0,3.0,success
31,0.26657557487487793,-4.523595809936523,-0.00025279776309616864,0.03300224244594574,0.03300221636891365,1.0,3.0,success
32,0.26653194427490234,-4.522541046142578,-0.00025177409406751394,0.03298957273364067,0.03298955410718918,1.0,-3.0,success
33,0.2664901614189148,-4.521485805511475,-0.00025097548495978117,0.03300211951136589,0.033002108335494995,1.0,3.0,success
34,0.26648908853530884,-4.521464824676514,-0.0002552095102146268,0.0006697083008475602,0.0006565077346749604,0.0,3.0,success
35,0.2664428651332855,-4.520431041717529,-0.00024914511595852673,0.032338548451662064,0.03233799338340759,1.0,3.0,success
36,0.2663941979408264,-4.519375801086426,-0.000248551630647853,0.03301132842898369,0.03301132097840309,1.0,-3.0,success
37,0.26634734869003296,-4.5183210372924805,-0.00024838358513079584,0.0329938642680645,0.0329938642680645,1.0,3.0,success
38,0.2662988007068634,-4.517266273498535,-0.00024824359570629895,0.03299626335501671,0.03299626335501671,1.0,-3.0,success
39,0.2662520706653595,-4.516211032867432,-0.00024815191864036024,0.03300858661532402,0.03300858661532402,1.0,3.0,success
40,0.26625269651412964,-4.516190052032471,-0.00025294037186540663,0.0006727947038598359,0.0006559426547028124,0.0,-3.0,success
41,0.2662055790424347,-4.515156269073486,-0.00024734079488553107,0.03233972564339638,0.03233925625681877,1.0,3.0,success
42,0.266156941652298,-4.514101505279541,-0.0002471093612257391,0.032996393740177155,0.032996393740177155,1.0,-3.0,success
43,0.2661108374595642,-4.5130462646484375,-0.00024721960653550923,0.033007726073265076,0.033007726073265076,1.0,-3.0,success
44,0.2661101818084717,-4.513025283813477,-0.0002522148715797812,0.00067428924376145,0.0006559711182489991,0.0,3.0,success
45,0.26606377959251404,-4.511991500854492,-0.0002467501617502421,0.032338693737983704,0.03233824297785759,1.0,3.0,success
46,0.2660142183303833,-4.510936737060547,-0.0002466463774908334,0.0329977348446846,0.0329977348446846,1.0,3.0,success
47,0.2659628987312317,-4.509881973266602,-0.0002468398306518793,0.03300035744905472,0.03300035744905472,1.0,-3.0,success
48,0.2659619450569153,-4.509860515594482,-0.00025191085296683013,0.0006896673003211617,0.0006712141912430525,0.0,3.0,success
49,0.2659112811088562,-4.508827209472656,-0.0002464961726218462,0.032330047339200974,0.032329607754945755,1.0,-3.0,success
50,0.26586273312568665,-4.507771968841553,-0.0002464440476614982,0.03301114961504936,0.03301114961504936,1.0,-3.0,success
51,0.26581594347953796,-4.506717205047607,-0.00024669826962053776,0.03299378603696823,0.03299378231167793,1.0,3.0,success
52,0.26576662063598633,-4.505662441253662,-0.00024690572172403336,0.032997388392686844,0.032997388392686844,1.0,3.0,success
53,0.26571550965309143,-4.504607677459717,-0.00024706203839741647,0.03300004079937935,0.03300004079937935,1.0,-3.0,success
54,0.2657155692577362,-4.504607200622559,-0.00025217997608706355,0.0001606390142114833,1.501712449680781e-05,0.0,0.0,success
55,0.2657153308391571,-4.504607200622559,-0.0002515195228625089,2.1942792955087498e-05,7.450580142176477e-06,0.0,3.0,success
56,0.2656650245189667,-4.503573894500732,-0.00024587890948168933,0.03232954069972038,0.03232906013727188,1.0,-3.0,success
57,0.26561683416366577,-4.502518653869629,-0.0002459355164319277,0.033010635524988174,0.033010635524988174,1.0,-3.0,success
58,0.2655710279941559,-4.501463890075684,-0.0002462809788994491,0.03299243375658989,0.03299243375658989,1.0,-3.0,success
59,0.2655276358127594,-4.50040864944458,-0.0002465720463078469,0.03300413861870766,0.03300413489341736,1.0,-3.0,success
60,0.26548659801483154,-4.499353408813477,-0.0002468056627549231,0.03300119563937187,0.03300119563937187,1.0,-3.0,success
61,0.2654873728752136,-4.499352931976318,-0.00025197555078193545,0.000164041732205078,2.843204310920555e-05,0.0,0.0,success
62,0.26544880867004395,-4.498319149017334,-0.0002464619465172291,0.03232864663004875,0.03232818841934204,1.0,-3.0,success
63,0.2654118835926056,-4.4972639083862305,-0.0002464226563461125,0.03299645334482193,0.03299645334482193,1.0,3.0,success
64,0.2653723657131195,-4.496208667755127,-0.0002466708538122475,0.03299938514828682,0.03299938514828682,1.0,3.0,success
65,0.26533031463623047,-4.495153427124023,-0.0002468832826707512,0.03300243988633156,0.03300243988633156,1.0,3.0,success
66,0.2652857303619385,-4.49409818649292,-0.0002470540930517018,0.03300568833947182,0.03300568833947182,1.0,3.0,success
67,0.265239417552948,-4.493043422698975,-0.0002471806074026972,0.0329931266605854,0.0329931266605854,1.0,-3.0,success
68,0.2651956081390381,-4.491988182067871,-0.00024729128926992416,0.033004675060510635,0.033004675060510635,1.0,-3.0,success
69,0.26515358686447144,-4.490932941436768,-0.000247390620643273,0.033002402633428574,0.033002402633428574,1.0,3.0,success
70,0.2651098072528839,-4.489877700805664,-0.0002474503417033702,0.03300463780760765,0.03300463780760765,1.0,-3.0,success
71,0.2650684714317322,-4.488822937011719,-0.00024750721058808267,0.03298667073249817,0.03298667073249817,1.0,-3.0,success
72,0.2650288939476013,-4.487767696380615,-0.0002475632063578814,0.03299945220351219,0.03299945220351219,1.0,3.0,success
73,0.2649874985218048,-4.486712455749512,-0.0002475884393788874,0.03300163149833679,0.03300163149833679,1.0,-3.0,success
74,0.2649485170841217,-4.485657215118408,-0.00024761774693615735,0.032998763024806976,0.032998763024806976,1.0,-3.0,success
75,0.2649112939834595,-4.4846014976501465,-0.00024765156558714807,0.03301167115569115,0.03301167115569115,1.0,3.0,success
76,0.2648715376853943,-4.483546257019043,-0.000247668765950948,0.032999664545059204,0.032999664545059204,1.0,3.0,success
77,0.26487216353416443,-4.483525276184082,-0.00025255323271267116,0.0006734683993272483,0.0006559426547028124,0.0,-3.0,success
78,0.2648320496082306,-4.4824910163879395,-0.00024703145027160645,0.032345376908779144,0.032344918698072433,1.0,3.0,success
