step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676580548286438,-4.549790859222412,-0.009900150820612907,0.0,0.0,0.0,0.0,success
1,0.2676543891429901,-4.549808025360107,-0.005005524028092623,0.15295805037021637,0.0005485363071784377,1.0,-3.0,success
2,0.2673929035663605,-4.548806667327881,-0.004030833952128887,0.04442683234810829,0.03234174847602844,1.0,3.0,success
3,0.26739242672920227,-4.548806190490723,-0.003278102958574891,0.02352285198867321,2.1073423340567388e-05,0.0,0.0,success
4,0.26712822914123535,-4.547805309295654,-0.0026666433550417423,0.03757084906101227,0.032348860055208206,1.0,3.0,success
5,0.2668569087982178,-4.5467848777771,-0.0021819574758410454,0.03630673885345459,0.032996438443660736,1.0,-3.0,success
6,0.26658809185028076,-4.5457634925842285,-0.0017946265870705247,0.03515472635626793,0.033005241304636,1.0,-3.0,success
7,0.26632168889045715,-4.544741630554199,-0.0014848709106445312,0.03439091891050339,0.033000536262989044,1.0,-3.0,success
8,0.26605769991874695,-4.5437188148498535,-0.001237142481841147,0.03390605375170708,0.033010441809892654,1.0,-3.0,success
9,0.2660536468029022,-4.543698310852051,-0.0010438987519592047,0.006074084900319576,0.0006531486287713051,0.0,-3.0,success
10,0.26579856872558594,-4.542695045471191,-0.0008799153729341924,0.032752875238657,0.03234950080513954,1.0,3.0,success
11,0.2655366063117981,-4.541672229766846,-0.0007530145230703056,0.03323213756084442,0.032994676381349564,1.0,-3.0,success
12,0.2655324339866638,-4.541651248931885,-0.0006567005766555667,0.003083153860643506,0.0006684897816739976,0.0,-3.0,success
13,0.26527994871139526,-4.540647506713867,-0.0005702395574189723,0.03245674446225166,0.03234408050775528,1.0,-3.0,success
14,0.26502537727355957,-4.539622783660889,-0.0005053607164882123,0.033058203756809235,0.03299597278237343,1.0,-3.0,success
15,0.26477310061454773,-4.538597106933594,-0.0004537586646620184,0.033047061413526535,0.03300769627094269,1.0,-3.0,success
16,0.2647736668586731,-4.5385966300964355,-0.0004174857458565384,0.0011337646283209324,2.313357254024595e-05,0.0,0.0,success
17,0.26477450132369995,-4.5385966300964355,-0.0003837140975520015,0.0010556860361248255,2.6077030270243995e-05,0.0,-3.0,success
18,0.26453107595443726,-4.537590980529785,-0.0003516119613777846,0.03234967216849327,0.032334115356206894,1.0,-3.0,success
19,0.2642853260040283,-4.536563873291016,-0.00033050181809812784,0.033009644597768784,0.033003050833940506,1.0,0.0,success
20,0.26403918862342834,-4.535536766052246,-0.00031391860102303326,0.03300993889570236,0.03300587087869644,1.0,3.0,success
21,0.26379120349884033,-4.534510135650635,-0.00030065554892644286,0.03300749137997627,0.03300488740205765,1.0,-3.0,success
22,0.2637866139411926,-4.534489631652832,-0.0002949510235339403,0.0006803746800869703,0.000656605523545295,0.0,3.0,success
23,0.26354315876960754,-4.533483982086182,-0.0002809172437991947,0.032337307929992676,0.032334331423044205,1.0,-3.0,success
24,0.2635386884212494,-4.533463478088379,-0.0002788665588013828,0.0006589255062863231,0.0006558018503710628,0.0,3.0,success
25,0.26329535245895386,-4.5324578285217285,-0.0002680380712263286,0.032335225492715836,0.032333459705114365,1.0,-3.0,success
26,0.2630499303340912,-4.531430721282959,-0.0002636721474118531,0.03300095349550247,0.03300066664814949,1.0,-3.0,success
27,0.2630464434623718,-4.531409740447998,-0.0002653485571499914,0.0006667054258286953,0.0006646440015174448,0.0,-3.0,success
28,0.262810081243515,-4.530402183532715,-0.0002572523371782154,0.03234191611409187,0.03234092518687248,1.0,-3.0,success
29,0.26257118582725525,-4.529373645782471,-0.00025505697703920305,0.03299747779965401,0.032997407019138336,1.0,3.0,success
30,0.26233044266700745,-4.528345108032227,-0.00025356715195812285,0.03301055356860161,0.03301052004098892,1.0,-3.0,success
31,0.26209133863449097,-4.527316570281982,-0.00025240847025997937,0.03299890458583832,0.03299888223409653,1.0,3.0,success
32,0.2618504464626312,-4.5262885093688965,-0.0002514634979888797,0.03299708664417267,0.03299707546830177,1.0,-3.0,success
33,0.2616119086742401,-4.525259971618652,-0.00025071698473766446,0.032994892448186874,0.03299488127231598,1.0,-3.0,success
34,0.2613757252693176,-4.524230480194092,-0.00025012047262862325,0.033007387071847916,0.03300738334655762,1.0,-3.0,success
35,0.26114150881767273,-4.523200511932373,-0.0002496481465641409,0.03300822898745537,0.03300822526216507,1.0,0.0,success
36,0.26090753078460693,-4.5221710205078125,-0.00024926161859184504,0.03299204632639885,0.03299204260110855,1.0,-3.0,success
37,0.2606758773326874,-4.5211405754089355,-0.0002489564358256757,0.03300509601831436,0.03300509601831436,1.0,-3.0,success
38,0.2604465186595917,-4.520110130310059,-0.0002487126621417701,0.032989442348480225,0.032989442348480225,1.0,-3.0,success
39,0.26021942496299744,-4.519078731536865,-0.0002485177537892014,0.03300323709845543,0.03300323709845543,1.0,-3.0,success
40,0.25999462604522705,-4.518046855926514,-0.000248361931880936,0.03300245478749275,0.03300245478749275,1.0,-3.0,success
41,0.25999194383621216,-4.518025875091553,-0.0002531184582039714,0.0006774940993636847,0.0006609871052205563,0.0,-3.0,success
