step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676502764225006,-4.549787521362305,-0.009887773543596268,0.0,0.0,0.0,0.0,success
1,0.26764917373657227,-4.5498046875,-0.004999433644115925,0.1527615636587143,0.000537547399289906,1.0,-3.0,success
2,0.2677604556083679,-4.548776149749756,-0.004026054870337248,0.044389739632606506,0.03232938051223755,1.0,-3.0,success
3,0.2677588164806366,-4.548754692077637,-0.0032742086332291365,0.023504815995693207,0.0006725058192387223,0.0,3.0,success
4,0.26786985993385315,-4.547725677490234,-0.002663615858182311,0.0375523716211319,0.03234339877963066,1.0,3.0,success
5,0.2679799795150757,-4.546675205230713,-0.0021795479115098715,0.0363084077835083,0.03300713375210762,1.0,3.0,success
6,0.2679812014102936,-4.546654224395752,-0.0017975748050957918,0.011954713612794876,0.0006567619857378304,0.0,3.0,success
7,0.26808464527130127,-4.545624256134033,-0.0014826630940660834,0.03381221741437912,0.03234843164682388,1.0,3.0,success
8,0.2681870460510254,-4.5445733070373535,-0.0012350741308182478,0.033892638981342316,0.03299769014120102,1.0,3.0,success
9,0.2681877613067627,-4.544551849365234,-0.0010422294726595283,0.006063627544790506,0.0006709246663376689,0.0,3.0,success
10,0.2682838439941406,-4.543521404266357,-0.0008785694953985512,0.03274298459291458,0.03234109282493591,1.0,3.0,success
11,0.2683787941932678,-4.542469501495361,-0.0007519473438151181,0.03324195370078087,0.03300560638308525,1.0,3.0,success
12,0.2684720456600189,-4.541417598724365,-0.0006509562372229993,0.03315144032239914,0.033000875264406204,1.0,-3.0,success
13,0.2684699594974518,-4.541396617889404,-0.0005751049029640853,0.002460224786773324,0.0006588841788470745,0.0,3.0,success
14,0.2684693932533264,-4.541396617889404,-0.0005098655237816274,0.002038807375356555,1.7695128917694092e-05,0.0,3.0,success
15,0.268561989068985,-4.540365695953369,-0.0004524955293163657,0.03239564225077629,0.03234599903225899,1.0,-3.0,success
16,0.26865527033805847,-4.539313793182373,-0.0004111895977985114,0.03302619233727455,0.03300095722079277,1.0,3.0,success
17,0.26874613761901855,-4.538261413574219,-0.0003784439468290657,0.03302508220076561,0.03300922363996506,1.0,3.0,success
18,0.26883453130722046,-4.5372090339660645,-0.00035226979525759816,0.03301279991865158,0.033002667129039764,1.0,3.0,success
19,0.26892125606536865,-4.53615665435791,-0.00033132717362605035,0.03300483152270317,0.03299833834171295,1.0,-3.0,success
20,0.2690097689628601,-4.535104751586914,-0.000314598495606333,0.03299226984381676,0.03298812732100487,1.0,3.0,success
21,0.26909592747688293,-4.534051895141602,-0.0003012103261426091,0.03301439806818962,0.033011745661497116,1.0,3.0,success
22,0.26917967200279236,-4.532999515533447,-0.0002905027649831027,0.032992519438266754,0.032990824431180954,1.0,3.0,success
23,0.26926103234291077,-4.531946659088135,-0.0002819394285324961,0.03300093859434128,0.032999854534864426,1.0,3.0,success
24,0.26934075355529785,-4.530893325805664,-0.0002750800340436399,0.033011503517627716,0.033010803163051605,1.0,-3.0,success
25,0.269422709941864,-4.529840469360352,-0.0002696090086828917,0.03300173580646515,0.03300129249691963,1.0,0.0,success
26,0.2695043981075287,-4.528787612915039,-0.0002652353432495147,0.03300092741847038,0.0330006442964077,1.0,3.0,success
27,0.26958370208740234,-4.527734756469727,-0.00026173179503530264,0.03299514576792717,0.032994963228702545,1.0,3.0,success
28,0.2696605920791626,-4.526681423187256,-0.00025892964913509786,0.033004362136125565,0.033004242926836014,1.0,3.0,success
29,0.26973584294319153,-4.525628089904785,-0.0002566778857726604,0.033000633120536804,0.033000554889440536,1.0,-3.0,success
30,0.2698129713535309,-4.524575233459473,-0.0002548974007368088,0.032989975064992905,0.03298993036150932,1.0,3.0,success
31,0.26988843083381653,-4.523521900177002,-0.0002534536470193416,0.03300105035305023,0.033001020550727844,1.0,-3.0,success
32,0.2699657082557678,-4.522468566894531,-0.00025231874315068126,0.03300515189766884,0.033005133271217346,1.0,3.0,success
33,0.2699667513370514,-4.52244758605957,-0.00025627241120673716,0.0006679864600300789,0.000656460877507925,0.0,-3.0,success
34,0.27004384994506836,-4.521415710449219,-0.000249994162004441,0.03233658894896507,0.03233599662780762,1.0,-3.0,success
35,0.27012407779693604,-4.520362854003906,-0.0002492523053660989,0.03299715369939804,0.032997146248817444,1.0,3.0,success
36,0.27012452483177185,-4.520341396331787,-0.00025381692103110254,0.0006856987602077425,0.0006706977146677673,0.0,3.0,success
37,0.2701247036457062,-4.520341396331787,-0.0002529037301428616,2.9079161322442815e-05,5.58793499294552e-06,0.0,-3.0,success
38,0.2702018916606903,-4.5193095207214355,-0.00024699888308532536,0.032336730509996414,0.03233620151877403,1.0,-3.0,success
39,0.27028295397758484,-4.518256664276123,-0.0002468317106831819,0.03299913555383682,0.03299913555383682,1.0,-3.0,success
40,0.2703664302825928,-4.5172038078308105,-0.0002469976607244462,0.033005014061927795,0.033005014061927795,1.0,-3.0,success
41,0.2704516351222992,-4.516151428222656,-0.00024715493782423437,0.03299447521567345,0.03299447149038315,1.0,3.0,success
42,0.2705342769622803,-4.515098571777344,-0.00024727158597670496,0.03300296515226364,0.03300296515226364,1.0,3.0,success
43,0.2706151306629181,-4.514045715332031,-0.0002473547065164894,0.03299863636493683,0.03299863636493683,1.0,-3.0,success
44,0.2706977427005768,-4.512992858886719,-0.00024744097026996315,0.03300289064645767,0.03300289064645767,1.0,3.0,success
45,0.2706992030143738,-4.512971878051758,-0.0002523716539144516,0.0006750575848855078,0.0006572372512891889,0.0,-3.0,success
46,0.2706991136074066,-4.512971878051758,-0.0002517641696613282,1.9188382793799974e-05,2.79396749647276e-06,0.0,0.0,success
47,0.2707805037498474,-4.511940002441406,-0.0002460953255649656,0.03234674781560898,0.03234626352787018,1.0,3.0,success
48,0.270781010389328,-4.511919021606445,-0.00025099143385887146,0.0006734530325047672,0.0006558421882800758,0.0,3.0,success
49,0.27086031436920166,-4.510887145996094,-0.00024574369308538735,0.032341618090867996,0.03234120458364487,1.0,-3.0,success
50,0.270940899848938,-4.509834289550781,-0.0002458471280988306,0.03299799934029579,0.03299799934029579,1.0,0.0,success
51,0.27102187275886536,-4.508781433105469,-0.000246206735027954,0.03299892693758011,0.03299892321228981,1.0,-3.0,success
52,0.2711052894592285,-4.507728576660156,-0.0002465122379362583,0.03300486505031586,0.03300486505031586,1.0,-3.0,success
53,0.2711911201477051,-4.506676197052002,-0.0002467575832270086,0.03299605846405029,0.03299605846405029,1.0,-3.0,success
54,0.2711901366710663,-4.506654739379883,-0.000251847057370469,0.0006898408755660057,0.0006712561589665711,0.0,3.0,success
55,0.2712738513946533,-4.5056233406066895,-0.000246454612351954,0.03233764320611954,0.03233720362186432,1.0,3.0,success
56,0.2712755501270294,-4.5056023597717285,-0.00025128177367150784,0.0006748716114088893,0.0006577966269105673,0.0,-3.0,success
57,0.27135878801345825,-4.504570960998535,-0.0002459993993397802,0.03233642503619194,0.032336000353097916,1.0,3.0,success
58,0.2714413106441498,-4.503518104553223,-0.00024603583733551204,0.03300267085433006,0.03300267085433006,1.0,-3.0,success
59,0.27152562141418457,-4.502465724945068,-0.000246371520916,0.03299223259091377,0.03299223259091377,1.0,3.0,success
60,0.2716074585914612,-4.501412868499756,-0.000246644631261006,0.03300100564956665,0.03300100192427635,1.0,3.0,success
61,0.2716875374317169,-4.500359535217285,-0.00024685313110239804,0.033011652529239655,0.033011652529239655,1.0,-3.0,success
62,0.2717701494693756,-4.499307155609131,-0.000247029383899644,0.032988034188747406,0.032988034188747406,1.0,-3.0,success
63,0.2718549072742462,-4.498254299163818,-0.0002471759798936546,0.03300820291042328,0.03300820291042328,1.0,0.0,success
64,0.2719399631023407,-4.497201919555664,-0.0002472841879352927,0.0329940989613533,0.0329940989613533,1.0,-3.0,success
65,0.27202746272087097,-4.49614953994751,-0.0002473747299518436,0.033000338822603226,0.033000338822603226,1.0,-3.0,success
66,0.27211737632751465,-4.4950971603393555,-0.00024744743132032454,0.03300667554140091,0.03300667554140091,1.0,-3.0,success
67,0.27211642265319824,-4.4950761795043945,-0.00025239851674996316,0.0006743183475919068,0.0006563279894180596,0.0,3.0,success
68,0.27220419049263,-4.494045257568359,-0.0002468956809025258,0.03233330696821213,0.032332852482795715,1.0,3.0,success
69,0.27229034900665283,-4.492992401123047,-0.0002467625599820167,0.033011745661497116,0.033011745661497116,1.0,3.0,success
70,0.2723739743232727,-4.491940021514893,-0.0002469428291078657,0.032990530133247375,0.032990530133247375,1.0,3.0,success
71,0.2724551856517792,-4.49088716506958,-0.0002471011539455503,0.03299949690699577,0.03299949690699577,1.0,3.0,success
72,0.27253466844558716,-4.489833831787109,-0.0002472180931363255,0.033010244369506836,0.033010244369506836,1.0,-3.0,success
73,0.2725360095500946,-4.489812850952148,-0.00025220218230970204,0.0006751989712938666,0.0006569891702383757,0.0,-3.0,success
74,0.2726185917854309,-4.488781452178955,-0.00024675109307281673,0.03233480826020241,0.03233436122536659,1.0,3.0,success
75,0.2727004587650299,-4.487728595733643,-0.00024663767544552684,0.03300107643008232,0.03300107643008232,1.0,-3.0,success
