step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2677088975906372,-4.5496506690979,-0.009760965593159199,0.0,0.0,0.0,0.0,success
1,0.2677018344402313,-4.549680233001709,-0.0049355109222233295,0.15079845488071442,0.0009498727740719914,1.0,-3.0,success
2,0.26771628856658936,-4.548645496368408,-0.0039757415652275085,0.04410620406270027,0.03233867138624191,1.0,3.0,success
3,0.267728328704834,-4.547589302062988,-0.0032291077077388763,0.04042201116681099,0.033008214086294174,1.0,0.0,success
4,0.2677406370639801,-4.546533107757568,-0.0026321031618863344,0.03791582211852074,0.033008310943841934,1.0,-3.0,success
5,0.2677551209926605,-4.545476913452148,-0.0021546503994613886,0.03622462972998619,0.03300917521119118,1.0,0.0,success
6,0.26776957511901855,-4.5444207191467285,-0.0017728001112118363,0.0350998155772686,0.03300916403532028,1.0,0.0,success
7,0.26778367161750793,-4.543364524841309,-0.0014674169942736626,0.034360844641923904,0.033009011298418045,1.0,3.0,success
8,0.26779526472091675,-4.542308807373047,-0.0012231797445565462,0.03386446833610535,0.03299316018819809,1.0,3.0,success
9,0.2678050696849823,-4.541252613067627,-0.0010278420522809029,0.03356720507144928,0.03300749137997627,1.0,-3.0,success
10,0.26780539751052856,-4.541231632232666,-0.0008765098755247891,0.004774374887347221,0.000655731069855392,0.0,-3.0,success
11,0.267819881439209,-4.540175914764404,-0.0007459425833076239,0.03324560448527336,0.03299427404999733,1.0,0.0,success
12,0.26783475279808044,-4.539119720458984,-0.0006459673750214279,0.0331568606197834,0.03300934284925461,1.0,-3.0,success
13,0.2678520679473877,-4.538064002990723,-0.0005662132753059268,0.03308960050344467,0.03299560770392418,1.0,-3.0,success
14,0.2678528130054474,-4.538043022155762,-0.0005073203356005251,0.001953844679519534,0.0006560643087141216,0.0,-3.0,success
15,0.2678750455379486,-4.537008285522461,-0.00045077266986481845,0.03239122033119202,0.03234298154711723,1.0,-3.0,success
16,0.2678755521774292,-4.537007808685303,-0.0004147989966440946,0.0011243874905630946,2.174194378312677e-05,0.0,0.0,success
17,0.26789963245391846,-4.53597354888916,-0.00037667647120542824,0.03235131874680519,0.03232937306165695,1.0,3.0,success
18,0.26792091131210327,-4.534917831420898,-0.00035055045736953616,0.033007968217134476,0.032997868955135345,1.0,3.0,success
