step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26766717433929443,-4.549953460693359,-0.009902148507535458,0.0,0.0,0.0,0.0,success
1,0.2676627039909363,-4.549970626831055,-0.005006314255297184,0.15299580991268158,0.0005543333245441318,1.0,-3.0,success
2,0.26731082797050476,-4.548997402191162,-0.004031419288367033,0.04443001374602318,0.032340094447135925,1.0,3.0,success
3,0.26694974303245544,-4.548005104064941,-0.0032736018765717745,0.04061688482761383,0.032998546957969666,1.0,-3.0,success
4,0.26659107208251953,-4.547011375427246,-0.002667695749551058,0.03805915638804436,0.033014871180057526,1.0,-3.0,success
5,0.26623475551605225,-4.546017169952393,-0.002183116739615798,0.03631221503019333,0.03300399333238602,1.0,-3.0,success
6,0.2658807635307312,-4.545022010803223,-0.001795570831745863,0.035159289836883545,0.033007632941007614,1.0,-3.0,success
7,0.2655290961265564,-4.5440263748168945,-0.0014856279594823718,0.03438956290483475,0.032997407019138336,1.0,-3.0,success
8,0.26517966389656067,-4.54302978515625,-0.0012377488892525434,0.03389923274517059,0.0330023355782032,1.0,-3.0,success
9,0.264832466840744,-4.542032241821289,-0.0010395059362053871,0.03358377516269684,0.0330074317753315,1.0,-3.0,success
10,0.26448750495910645,-4.54103422164917,-0.0008809597929939628,0.03336850181221962,0.03299862518906593,1.0,-3.0,success
11,0.2641447186470032,-4.540035247802734,-0.0007541615050286055,0.033241670578718185,0.03300466388463974,1.0,-3.0,success
12,0.2638041377067566,-4.539035797119141,-0.000652753806207329,0.03314828872680664,0.03299646079540253,1.0,-3.0,success
13,0.2634657621383667,-4.5380353927612305,-0.000571652315557003,0.0330996960401535,0.03300252556800842,1.0,-3.0,success
14,0.26312920451164246,-4.537034511566162,-0.0005067947204224765,0.03306067734956741,0.03299849107861519,1.0,0.0,success
15,0.26279282569885254,-4.5360331535339355,-0.000454916269518435,0.033050622791051865,0.03301083669066429,1.0,-3.0,success
16,0.2624586224555969,-4.535031318664551,-0.0004134302434977144,0.03302883729338646,0.03300338611006737,1.0,-3.0,success
17,0.262126624584198,-4.534029006958008,-0.00038025176036171615,0.03301207348704338,0.032995786517858505,1.0,-3.0,success
18,0.2617968022823334,-4.533025741577148,-0.00035371712874621153,0.033013198524713516,0.03300278261303902,1.0,-3.0,success
19,0.26146915555000305,-4.532021999359131,-0.00033249592524953187,0.03300244361162186,0.03299577906727791,1.0,-3.0,success
20,0.2611437141895294,-4.531017303466797,-0.0003155241720378399,0.033007070422172546,0.033002808690071106,1.0,-3.0,success
21,0.2608204185962677,-4.530012130737305,-0.00030195090221241117,0.03299911692738533,0.032996393740177155,1.0,-3.0,success
22,0.2604992985725403,-4.529006004333496,-0.0002910956391133368,0.03300577402114868,0.033004030585289,1.0,-3.0,success
23,0.2601803243160248,-4.527999401092529,-0.00028241408290341496,0.03299902379512787,0.03299790620803833,1.0,-3.0,success
24,0.25986355543136597,-4.526991844177246,-0.00027547095669433475,0.033006295561790466,0.03300558403134346,1.0,-3.0,success
25,0.25954893231391907,-4.525983810424805,-0.00026991814957000315,0.03300021216273308,0.032999757677316666,1.0,-3.0,success
26,0.25923648476600647,-4.524975299835205,-0.0002654772833921015,0.032994091510772705,0.032993800938129425,1.0,-3.0,success
27,0.2589261829853058,-4.523965835571289,-0.00026192565564997494,0.033002689480781555,0.03300250321626663,1.0,-3.0,success
28,0.2586180567741394,-4.522955894470215,-0.00025908523821271956,0.03299696370959282,0.03299684450030327,1.0,-3.0,success
29,0.2583121061325073,-4.521944999694824,-0.0002568135969340801,0.033005669713020325,0.03300559148192406,1.0,-3.0,success
30,0.25800830125808716,-4.520933628082275,-0.00025499684852547944,0.03300055116415024,0.03300049901008606,1.0,-3.0,success
31,0.2577066719532013,-4.519921779632568,-0.0002535438979975879,0.0329953171312809,0.03299528732895851,1.0,-3.0,success
32,0.25740721821784973,-4.518908977508545,-0.0002523818693589419,0.033004529774188995,0.033004507422447205,1.0,-3.0,success
33,0.2574032247066498,-4.518887996673584,-0.00025633382028900087,0.0006787521415390074,0.0006674224277958274,0.0,-3.0,success
34,0.2571135461330414,-4.517894744873047,-0.0002500438131392002,0.03233283758163452,0.03233224153518677,1.0,-3.0,success
35,0.2571094334125519,-4.517873764038086,-0.00025416474090889096,0.0006804266013205051,0.000668129010591656,0.0,-3.0,success
