step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.267645925283432,-4.549864768981934,-0.009891956113278866,0.0,0.0,0.0,0.0,success
1,0.2676435112953186,-4.549881935119629,-0.005001402925699949,0.15283073484897614,0.000541719957254827,1.0,0.0,success
2,0.2676434814929962,-4.549881458282471,-0.004032453987747431,0.030279656872153282,1.4930235920473933e-05,0.0,-3.0,success
3,0.2674684226512909,-4.548861503601074,-0.003269894514232874,0.04017114266753197,0.03233964368700981,1.0,3.0,success
4,0.2674645781517029,-4.548840522766113,-0.0026692969258874655,0.018780507147312164,0.0006665673572570086,0.0,3.0,success
5,0.26728513836860657,-4.547821044921875,-0.0021798070520162582,0.03578273579478264,0.03234840929508209,1.0,-3.0,success
6,0.2671048641204834,-4.546780586242676,-0.0017926243599504232,0.035147059708833694,0.03299877047538757,1.0,0.0,success
7,0.26692458987236023,-4.545739650726318,-0.0014832541346549988,0.03439992666244507,0.03301345184445381,1.0,0.0,success
8,0.26674431562423706,-4.544699192047119,-0.0012358474778011441,0.03389239311218262,0.03299877047538757,1.0,0.0,success
9,0.26656436920166016,-4.54365873336792,-0.001037979032844305,0.03357138857245445,0.032997023314237595,1.0,-3.0,success
10,0.26638686656951904,-4.542617321014404,-0.0008797371410764754,0.03338177874684334,0.0330134741961956,1.0,-3.0,success
11,0.2662114202976227,-4.541575908660889,-0.0007531869923695922,0.033238835632801056,0.033002737909555435,1.0,0.0,success
12,0.2660362720489502,-4.540534496307373,-0.0006519691669382155,0.03315243124961853,0.033001191914081573,1.0,-3.0,success
13,0.2658628225326538,-4.539493083953857,-0.0005710329860448837,0.03308923542499542,0.03299242630600929,1.0,3.0,success
14,0.26585954427719116,-4.5394721031188965,-0.0005111753707751632,0.0019847750663757324,0.0006636063335463405,0.0,3.0,success
15,0.26568496227264404,-4.5384521484375,-0.0004538445209618658,0.032386720180511475,0.03233712539076805,1.0,-3.0,success
16,0.26550984382629395,-4.537410736083984,-0.0004122722602915019,0.033026594668626785,0.03300103545188904,1.0,-3.0,success
17,0.2655102610588074,-4.537410259246826,-0.00038429288542829454,0.0008745795348659158,1.98001889657462e-05,0.0,0.0,success
18,0.2655109763145447,-4.537410259246826,-0.00035716700949706137,0.0008479782263748348,2.235173997178208e-05,0.0,-3.0,success
19,0.2653432786464691,-4.536389350891113,-0.0003303806879557669,0.032341767102479935,0.03233093395829201,1.0,-3.0,success
20,0.2651752233505249,-4.535346508026123,-0.00031351708457805216,0.033013492822647095,0.03300928696990013,1.0,-3.0,success
21,0.2650095224380493,-4.534303665161133,-0.000300329877063632,0.03300023451447487,0.03299766033887863,1.0,-3.0,success
22,0.26484614610671997,-4.533260345458984,-0.00028979804483242333,0.03300270065665245,0.03300106152892113,1.0,-3.0,success
23,0.26468509435653687,-4.532216548919678,-0.00028137597837485373,0.03300567716360092,0.033004626631736755,1.0,-3.0,success
24,0.26468366384506226,-4.532195568084717,-0.0002795215987134725,0.0006597233004868031,0.000657173281069845,0.0,-3.0,success
25,0.26452985405921936,-4.531172275543213,-0.00026858871569857,0.03233891353011131,0.03233710303902626,1.0,-3.0,success
26,0.2643752992153168,-4.53012752532959,-0.0002641231403686106,0.03300405666232109,0.033003758639097214,1.0,3.0,success
27,0.26421886682510376,-4.529083251953125,-0.00026081784744746983,0.032997824251651764,0.03299766033887863,1.0,-3.0,success
28,0.26406440138816833,-4.528038501739502,-0.0002582022571004927,0.03300344944000244,0.03300334885716438,1.0,0.0,success
29,0.2639095187187195,-4.526993751525879,-0.00025611219462007284,0.03300532326102257,0.033005259931087494,1.0,3.0,success
30,0.26390737295150757,-4.526972770690918,-0.0002593065146356821,0.0006665877299383283,0.0006590710836462677,0.0,-3.0,success
31,0.26375576853752136,-4.525949001312256,-0.0002524208393879235,0.03234238922595978,0.03234167397022247,1.0,-3.0,success
32,0.26360344886779785,-4.524904251098633,-0.00025119291967712343,0.032993633300065994,0.032993610948324203,1.0,3.0,success
33,0.26344868540763855,-4.52385950088501,-0.0002504864241927862,0.03300471976399422,0.03300471231341362,1.0,3.0,success
34,0.263292133808136,-4.522815227508545,-0.0002499249530956149,0.0329982154071331,0.032998211681842804,1.0,-3.0,success
35,0.2632898688316345,-4.522794246673584,-0.0002543673326727003,0.0006739142118021846,0.0006594605511054397,0.0,-3.0,success
36,0.26313501596450806,-4.521770477294922,-0.0002484788710717112,0.03235722333192825,0.03235670179128647,1.0,3.0,success
37,0.26298069953918457,-4.520725727081299,-0.00024802301777526736,0.03300267085433006,0.033002667129039764,1.0,-3.0,success
38,0.2629784643650055,-4.520704746246338,-0.00025283193099312484,0.0006762698176316917,0.0006593612488359213,0.0,-3.0,success
39,0.26297882199287415,-4.520704746246338,-0.0002521268033888191,2.4707320335437544e-05,1.117586998589104e-05,0.0,-3.0,success
40,0.26283344626426697,-4.519680023193359,-0.00024638924514874816,0.03234374150633812,0.032343242317438126,1.0,3.0,success
41,0.26268360018730164,-4.518634796142578,-0.0002463338023517281,0.03299729526042938,0.03299729526042938,1.0,-3.0,success
42,0.2626815140247345,-4.518613815307617,-0.0002514804364182055,0.0006782296695746481,0.0006588841788470745,0.0,-3.0,success
43,0.2625334858894348,-4.5175886154174805,-0.00024616922019049525,0.03237016126513481,0.03236973658204079,1.0,3.0,success
44,0.26238515973091125,-4.516543388366699,-0.0002461856638547033,0.03299058973789215,0.03299058973789215,1.0,3.0,success
45,0.2623825967311859,-4.516522407531738,-0.0002513532235752791,0.0006799788097850978,0.0006605250528082252,0.0,-3.0,success
46,0.26223766803741455,-4.51549768447876,-0.0002460585965309292,0.03234170749783516,0.032341279089450836,1.0,-3.0,success
47,0.2620929181575775,-4.514451503753662,-0.00024609436513856053,0.03300459310412407,0.03300459310412407,1.0,-3.0,success
48,0.2619503140449524,-4.5134053230285645,-0.00024641357595101,0.032995473593473434,0.032995473593473434,1.0,0.0,success
49,0.26180800795555115,-4.512358665466309,-0.0002466738224029541,0.03300898149609566,0.03300898149609566,1.0,-3.0,success
50,0.2616681158542633,-4.511312007904053,-0.0002468866005074233,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
51,0.26153063774108887,-4.510264873504639,-0.0002470571198500693,0.03300376608967781,0.03300376608967781,1.0,-3.0,success
52,0.26139548420906067,-4.509217739105225,-0.0002471935877110809,0.03299438953399658,0.03299438953399658,1.0,-3.0,success
53,0.2613944709300995,-4.5091962814331055,-0.00025218387600034475,0.0006891750381328166,0.0006712994072586298,0.0,-3.0,success
54,0.2613953649997711,-4.5091962814331055,-0.0002516098029445857,3.3203330531250685e-05,2.7939675419474952e-05,0.0,-3.0,success
55,0.26139548420906067,-4.5091962814331055,-0.00025085973902605474,2.373368442931678e-05,3.7252900710882386e-06,0.0,3.0,success
56,0.2612670660018921,-4.508169651031494,-0.00024534057592973113,0.03233267739415169,0.03233221545815468,1.0,-3.0,success
57,0.2612650692462921,-4.508148670196533,-0.00025039789034053683,0.0006773100467398763,0.0006586136296391487,0.0,3.0,success
58,0.2611367404460907,-4.507121562957764,-0.00024527005734853446,0.03234705328941345,0.032346658408641815,1.0,-3.0,success
59,0.26100876927375793,-4.506073474884033,-0.0002454631612636149,0.03299599513411522,0.03299599140882492,1.0,-3.0,success
60,0.2608831822872162,-4.5050249099731445,-0.00024590420071035624,0.033001843839883804,0.033001840114593506,1.0,-3.0,success
61,0.2607598900794983,-4.503975868225098,-0.000246270967181772,0.033008188009262085,0.033008188009262085,1.0,-3.0,success
62,0.2606382369995117,-4.502927303314209,-0.00024657428730279207,0.03298744931817055,0.03298744931817055,1.0,3.0,success
63,0.26051467657089233,-4.501878261566162,-0.00024679777561686933,0.03300917148590088,0.03300917148590088,1.0,-3.0,success
64,0.2605128586292267,-4.501857280731201,-0.00025187793653458357,0.0006769851897843182,0.0006581077468581498,0.0,3.0,success
65,0.2605133354663849,-4.501857280731201,-0.0002513587533030659,2.2029029423720203e-05,1.4901160284352954e-05,0.0,0.0,success
66,0.2603914737701416,-4.500829696655273,-0.0002457595255691558,0.0323374941945076,0.032337017357349396,1.0,-3.0,success
67,0.2602698504924774,-4.499780654907227,-0.0002458455564919859,0.03300214186310768,0.03300214186310768,1.0,0.0,success
68,0.2601484954357147,-4.49873161315918,-0.0002462049887981266,0.03300118073821068,0.03300117701292038,1.0,-3.0,success
69,0.2601466774940491,-4.498710632324219,-0.0002514034858904779,0.0006778619135729969,0.0006581077468581498,0.0,3.0,success
70,0.2600248157978058,-4.497661590576172,-0.00024599835160188377,0.03300343453884125,0.03300299867987633,1.0,0.0,success
71,0.2599024176597595,-4.496613025665283,-0.00024614366702735424,0.03299013525247574,0.03299013525247574,1.0,3.0,success
72,0.2597775459289551,-4.4955644607543945,-0.0002464521676301956,0.0329991914331913,0.0329991914331913,1.0,3.0,success
73,0.259650856256485,-4.494515895843506,-0.00024669873528182507,0.033005956560373306,0.033005956560373306,1.0,-3.0,success
74,0.25952595472335815,-4.493467330932617,-0.0002469163737259805,0.032999299466609955,0.032999299466609955,1.0,3.0,success
75,0.2595282196998596,-4.493446350097656,-0.00025195450871251523,0.0006779941613785923,0.0006594605511054397,0.0,-3.0,success
76,0.2594061493873596,-4.4924187660217285,-0.0002465386933181435,0.032338231801986694,0.03233778849244118,1.0,-3.0,success
77,0.25928401947021484,-4.491369724273682,-0.00024648860562592745,0.03300396725535393,0.03300396725535393,1.0,3.0,success
78,0.2592839002609253,-4.491369724273682,-0.00025169766740873456,0.0001628257887205109,3.7252900710882386e-06,0.0,0.0,success
79,0.2591612637042999,-4.490342140197754,-0.00024624899378977716,0.03234032914042473,0.032339878380298615,1.0,3.0,success
80,0.25915852189064026,-4.490321159362793,-0.0002511249913368374,0.0006785556324757636,0.0006612258730456233,0.0,3.0,success
81,0.259031742811203,-4.489294052124023,-0.00024585166829638183,0.03234110772609711,0.03234068676829338,1.0,-3.0,success
82,0.25890547037124634,-4.488245487213135,-0.00024592774570919573,0.03300439193844795,0.03300439193844795,1.0,-3.0,success
83,0.25878167152404785,-4.487196922302246,-0.0002462753327563405,0.03299524262547493,0.03299523890018463,1.0,-3.0,success
84,0.25866028666496277,-4.486147880554199,-0.00024656744790263474,0.033001285046339035,0.03300128132104874,1.0,-3.0,success
85,0.2585406005382538,-4.485098838806152,-0.00024681154172867537,0.03299522399902344,0.03299522399902344,1.0,3.0,success
86,0.25841906666755676,-4.4840497970581055,-0.0002469874161761254,0.033001821488142014,0.033001821488142014,1.0,-3.0,success
87,0.2584194242954254,-4.484049320220947,-0.0002521203423384577,0.00016148178838193417,1.862645149230957e-05,0.0,0.0,success
88,0.2583021819591522,-4.483021259307861,-0.00024657745962031186,0.03233560547232628,0.03233514353632927,1.0,-3.0,success
