step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676461935043335,-4.54978609085083,-0.009893088601529598,0.0,0.0,0.0,0.0,success
1,0.2676437199115753,-4.549803733825684,-0.005001992452889681,0.1528477519750595,0.0005567353800870478,1.0,-3.0,success
2,0.2676437199115753,-4.549803733825684,-0.004032926168292761,0.03028332069516182,0.0,0.0,-3.0,success
3,0.2674240171909332,-4.548791885375977,-0.003270271699875593,0.04018691927194595,0.03235705569386482,1.0,3.0,success
4,0.2671980559825897,-4.547760486602783,-0.0026647187769412994,0.03803699091076851,0.03299564868211746,1.0,-3.0,success
5,0.2669740617275238,-4.546728134155273,-0.002180724870413542,0.036311570554971695,0.03301167115569115,1.0,3.0,success
6,0.26674824953079224,-4.54569673538208,-0.0017936443910002708,0.035142090171575546,0.032994650304317474,1.0,-3.0,success
7,0.2665242850780487,-4.54466438293457,-0.0014840929070487618,0.034399617463350296,0.03301147371530533,1.0,3.0,success
8,0.2662985622882843,-4.543632984161377,-0.001236509531736374,0.03388906270265579,0.03299405425786972,1.0,-3.0,success
9,0.2660752534866333,-4.542600631713867,-0.0010385129135102034,0.033582061529159546,0.03300713747739792,1.0,-3.0,success
10,0.26585376262664795,-4.541567802429199,-0.0008801732328720391,0.033378537744283676,0.033009741455316544,1.0,3.0,success
11,0.2658500671386719,-4.5415472984313965,-0.0007584008853882551,0.0038606810849159956,0.0006510737584903836,0.0,-3.0,success
12,0.2656289041042328,-4.540514945983887,-0.0006514844135381281,0.033161766827106476,0.032993026077747345,1.0,0.0,success
13,0.26540738344192505,-4.539482116699219,-0.0005704333307221532,0.0331069678068161,0.03300993889570236,1.0,3.0,success
14,0.26518410444259644,-4.538450241088867,-0.0005057944217696786,0.033054154366254807,0.032992374151945114,1.0,-3.0,success
15,0.264963299036026,-4.537417411804199,-0.0004541186208371073,0.033044736832380295,0.033005256205797195,1.0,-3.0,success
16,0.2647448778152466,-4.536384105682373,-0.0004127917345613241,0.033029597252607346,0.033004339784383774,1.0,-3.0,success
17,0.26452887058258057,-4.535350799560547,-0.0003797405515797436,0.033004987984895706,0.03298882022500038,1.0,-3.0,success
18,0.2643151879310608,-4.534316539764404,-0.000353307812474668,0.03301355242729187,0.03300321847200394,1.0,-3.0,success
19,0.26410382986068726,-4.5332818031311035,-0.0003321681870147586,0.033009808510541916,0.033003196120262146,1.0,-3.0,success
20,0.2641012370586395,-4.533260822296143,-0.00032014260068535805,0.0007600451936013997,0.0006606386159546673,0.0,-3.0,success
21,0.26389819383621216,-4.532246112823486,-0.0003010756627190858,0.03234375640749931,0.03233826532959938,1.0,-3.0,success
22,0.2638956308364868,-4.532225131988525,-0.00029497689683921635,0.0006874711252748966,0.0006605250528082252,0.0,-3.0,success
23,0.26389649510383606,-4.532224655151367,-0.00028581899823620915,0.0002878418890759349,3.084632407990284e-05,0.0,-3.0,success
24,0.26370036602020264,-4.531208515167236,-0.00027332312311045825,0.0323428176343441,0.032340459525585175,1.0,-3.0,success
25,0.2636969983577728,-4.531188011169434,-0.00027277821209281683,0.0006495581474155188,0.0006493348628282547,0.0,3.0,success
26,0.26350098848342896,-4.530171871185303,-0.0002631688257679343,0.03234114497900009,0.03233975172042847,1.0,-3.0,success
27,0.26330387592315674,-4.529134273529053,-0.00025977796758525074,0.0330049954354763,0.03300482779741287,1.0,-3.0,success
28,0.26330068707466125,-4.529113292694092,-0.0002622449828777462,0.0006676467601209879,0.0006631807773374021,0.0,3.0,success
29,0.263301283121109,-4.529113292694092,-0.0002596489794086665,8.323598012793809e-05,1.862645149230957e-05,0.0,0.0,success
30,0.26310738921165466,-4.528096675872803,-0.00025238931993953884,0.03234272450208664,0.03234193101525307,1.0,-3.0,success
31,0.26291248202323914,-4.5270586013793945,-0.00025114332675002515,0.033006701618433,0.03300667926669121,1.0,-3.0,success
32,0.26271921396255493,-4.526020526885986,-0.00025045566144399345,0.03299726918339729,0.032997261732816696,1.0,3.0,success
33,0.2625240981578827,-4.524982929229736,-0.00024990111705847085,0.032993242144584656,0.03299323469400406,1.0,-3.0,success
34,0.2625207304954529,-4.524961948394775,-0.00025436017313040793,0.0006785063305869699,0.0006640434148721397,0.0,3.0,success
35,0.2625214755535126,-4.524961948394775,-0.000253339356277138,3.9493599615525454e-05,2.328306254639756e-05,0.0,-3.0,success
36,0.2625221014022827,-4.524961948394775,-0.0002522325958125293,3.973306229454465e-05,1.9557772247935645e-05,0.0,-3.0,success
37,0.2623344361782074,-4.523943901062012,-0.00024644762743264437,0.03235049545764923,0.03234999254345894,1.0,-3.0,success
38,0.26214566826820374,-4.522904872894287,-0.0002463954733684659,0.0330011360347271,0.0330011360347271,1.0,0.0,success
39,0.26195722818374634,-4.5218658447265625,-0.00024664480588398874,0.03299930691719055,0.03299930319190025,1.0,-3.0,success
40,0.2617711126804352,-4.52082633972168,-0.0002468628517817706,0.033001091331243515,0.033001091331243515,1.0,-3.0,success
41,0.26176804304122925,-4.520805358886719,-0.0002519306435715407,0.0006812934298068285,0.0006626312388107181,0.0,3.0,success
42,0.2617689073085785,-4.520805358886719,-0.0002513964136596769,3.175159145030193e-05,2.7008352844859473e-05,0.0,-3.0,success
43,0.26158788800239563,-4.519786357879639,-0.0002457934315316379,0.03234280273318291,0.032342329621315,1.0,-3.0,success
44,0.261406272649765,-4.518746376037598,-0.000245868373895064,0.03299127519130707,0.03299127519130707,1.0,-3.0,success
45,0.26140686869621277,-4.5187458992004395,-0.0002512110222596675,0.00016865313227754086,2.3853495804360136e-05,0.0,0.0,success
