step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676515579223633,-4.549787998199463,-0.009888664819300175,0.0,0.0,0.0,0.0,success
1,0.26765045523643494,-4.549805164337158,-0.004999772645533085,0.15277881920337677,0.000537547399289906,1.0,3.0,success
2,0.2676504850387573,-4.5498046875,-0.004031194839626551,0.03026805818080902,1.4930235920473933e-05,0.0,3.0,success
3,0.2678510844707489,-4.5487895011901855,-0.0032688691280782223,0.04016547277569771,0.032337989658117294,1.0,-3.0,success
4,0.26805800199508667,-4.547753810882568,-0.0026636049151420593,0.03804055601358414,0.03300493210554123,1.0,-3.0,success
5,0.2682667374610901,-4.546718597412109,-0.0021798359230160713,0.03629939630627632,0.03300149738788605,1.0,3.0,success
6,0.26847296953201294,-4.545682430267334,-0.00179294275585562,0.03515951707959175,0.033015355467796326,1.0,3.0,success
7,0.2686770558357239,-4.544646263122559,-0.0014835178153589368,0.03438972681760788,0.0330023318529129,1.0,0.0,success
8,0.26868030428886414,-4.544625282287598,-0.0012409433256834745,0.00760943116620183,0.0006634632009081542,0.0,3.0,success
9,0.26887860894203186,-4.543609619140625,-0.0010374820558354259,0.032957904040813446,0.032338786870241165,1.0,-3.0,success
10,0.2690832018852234,-4.54257345199585,-0.0008790386491455138,0.03337471932172775,0.03300539404153824,1.0,-3.0,success
11,0.2692895531654358,-4.541537761688232,-0.0007526186527684331,0.03323708847165108,0.03300146758556366,1.0,3.0,success
12,0.26949343085289,-4.540501594543457,-0.0006515179411508143,0.033151961863040924,0.033001068979501724,1.0,3.0,success
13,0.2694973051548004,-4.540481090545654,-0.0005755324382334948,0.0024624562356621027,0.0006520880851894617,0.0,-3.0,success
14,0.2694968283176422,-4.540481090545654,-0.0005102187860757113,0.002041105879470706,1.4901160284352954e-05,0.0,3.0,success
15,0.26969489455223083,-4.539464950561523,-0.000452790642157197,0.03240172192454338,0.032351985573768616,1.0,3.0,success
16,0.26969465613365173,-4.539464950561523,-0.0004163871053606272,0.0011376348556950688,7.450580142176477e-06,0.0,0.0,success
17,0.269894003868103,-4.538427829742432,-0.00037784321466460824,0.03302527219057083,0.033003296703100204,1.0,0.0,success
18,0.2698977589607239,-4.538407325744629,-0.00035645405296236277,0.0009333296911790967,0.0006514066481031477,0.0,-3.0,success
19,0.2698979079723358,-4.538407325744629,-0.000334988406393677,0.0006708175642415881,4.656612873077393e-06,0.0,-3.0,success
20,0.2700979709625244,-4.537391662597656,-0.0003126576775684953,0.03235688805580139,0.0323493592441082,1.0,3.0,success
21,0.27029988169670105,-4.536355495452881,-0.00029933222685940564,0.032991886138916016,0.0329892598092556,1.0,-3.0,success
22,0.27050352096557617,-4.5353193283081055,-0.00028899492463096976,0.033001214265823364,0.032999634742736816,1.0,3.0,success
23,0.2705073058605194,-4.5352983474731445,-0.0002856043865904212,0.0006746068247593939,0.0006662341766059399,0.0,-3.0,success
24,0.27050673961639404,-4.5352983474731445,-0.0002783473755698651,0.00022747089678887278,1.7695128917694092e-05,0.0,3.0,success
25,0.2707046568393707,-4.534282684326172,-0.0002673493872862309,0.03233829513192177,0.03233646601438522,1.0,3.0,success
26,0.270903617143631,-4.53324556350708,-0.0002631066017784178,0.03300128132104874,0.033001016825437546,1.0,3.0,success
27,0.27090704441070557,-4.533224582672119,-0.00026488504954613745,0.0006666618282906711,0.0006643411470577121,0.0,-3.0,success
28,0.2709062695503235,-4.533224582672119,-0.00026177632389590144,0.00010011995618697256,2.4214385121013038e-05,0.0,3.0,success
29,0.271099716424942,-4.53220796585083,-0.0002540965215303004,0.03234020620584488,0.03233931586146355,1.0,3.0,success
30,0.27129408717155457,-4.531169891357422,-0.00025250777252949774,0.03300362452864647,0.03300359100103378,1.0,3.0,success
31,0.27129650115966797,-4.531148910522461,-0.00025642046239227057,0.0006712073809467256,0.0006599765620194376,0.0,3.0,success
32,0.27129635214805603,-4.531148910522461,-0.00025498541072010994,4.508647907641716e-05,4.656612873077393e-06,0.0,-3.0,success
33,0.2712959349155426,-4.531148910522461,-0.0002535536768846214,4.66027959191706e-05,1.3038515135121997e-05,0.0,0.0,success
34,0.27148449420928955,-4.5301313400268555,-0.0002475111687090248,0.032340966165065765,0.03234041854739189,1.0,3.0,success
35,0.2714870572090149,-4.5301103591918945,-0.00025212406762875617,0.0006760720862075686,0.0006605250528082252,0.0,3.0,success
36,0.2716715335845947,-4.529091835021973,-0.0002466494042892009,0.0323471873998642,0.03234673663973808,1.0,-3.0,success
37,0.2716751992702484,-4.529070854187012,-0.0002514481311663985,0.0006822673021815717,0.0006655828910879791,0.0,-3.0,success
38,0.2718678414821625,-4.5280327796936035,-0.00024602963821962476,0.03299412503838539,0.03299368917942047,1.0,0.0,success
39,0.27206018567085266,-4.526994705200195,-0.0002461687836330384,0.03299199044704437,0.03299199044704437,1.0,3.0,success
40,0.2720637321472168,-4.526973724365234,-0.0002513443469069898,0.0006843388546258211,0.0006649519200436771,0.0,-3.0,success
41,0.27225261926651,-4.525956153869629,-0.00024606313672848046,0.03234270587563515,0.03234228491783142,1.0,3.0,success
42,0.27244240045547485,-4.5249176025390625,-0.0002460980322211981,0.032992150634527206,0.032992150634527206,1.0,3.0,success
43,0.27244481444358826,-4.524896621704102,-0.00025129481218755245,0.0006796636153012514,0.0006599765620194376,0.0,3.0,success
44,0.2724444270133972,-4.524896144866943,-0.00025089134578593075,2.296951242897194e-05,1.9199706002837047e-05,0.0,0.0,success
45,0.27262619137763977,-4.5238776206970215,-0.0002453964261803776,0.032332196831703186,0.032331742346286774,1.0,3.0,success
46,0.272808700799942,-4.5228376388549805,-0.0002455500070936978,0.03299609199166298,0.03299609199166298,1.0,3.0,success
47,0.27298957109451294,-4.521797180175781,-0.0002459620882291347,0.03300195932388306,0.03300195559859276,1.0,-3.0,success
48,0.2731722593307495,-4.52075719833374,-0.00024632670101709664,0.03299706056714058,0.03299706056714058,1.0,3.0,success
49,0.27335330843925476,-4.519716739654541,-0.00024659925838932395,0.03300291672348976,0.03300291299819946,1.0,-3.0,success
50,0.2733532190322876,-4.519716262817383,-0.00025181000819429755,0.00016354017134290189,1.5160831935645547e-05,0.0,0.0,success
51,0.27353355288505554,-4.518697261810303,-0.0002463286800775677,0.03233904391527176,0.032338593155145645,1.0,-3.0,success
52,0.2735365927219391,-4.518676280975342,-0.0002511997299734503,0.0006797597743570805,0.0006624970701523125,0.0,3.0,success
53,0.27371641993522644,-4.517657279968262,-0.00024592262343503535,0.03233625367283821,0.03233583644032478,1.0,3.0,success
54,0.27389752864837646,-4.5166168212890625,-0.0002459739916957915,0.03300323337316513,0.03300323337316513,1.0,-3.0,success
55,0.274080753326416,-4.5155768394470215,-0.0002463167766109109,0.03299996256828308,0.03299996256828308,1.0,0.0,success
56,0.2742636203765869,-4.5145368576049805,-0.0002466063015162945,0.03299802541732788,0.03299802169203758,1.0,3.0,success
57,0.27426353096961975,-4.514536380767822,-0.0002518061955925077,0.00016320239228662103,1.5160831935645547e-05,0.0,0.0,success
58,0.2742637097835541,-4.514536380767822,-0.00025121000362560153,1.9450941181275994e-05,5.58793499294552e-06,0.0,-3.0,success
59,0.27426326274871826,-4.514536380767822,-0.0002505359298083931,2.5276123778894544e-05,1.3969837709737476e-05,0.0,3.0,success
60,0.2742628753185272,-4.514536380767822,-0.0002499762922525406,2.1270583602017723e-05,1.2107192560506519e-05,0.0,3.0,success
61,0.27443867921829224,-4.513516902923584,-0.0002446322178002447,0.03232933580875397,0.032328907400369644,1.0,-3.0,success
62,0.2746203541755676,-4.512476444244385,-0.00024493809905834496,0.033006273210048676,0.03300626948475838,1.0,-3.0,success
63,0.27480441331863403,-4.511436462402344,-0.00024548330111429095,0.033004503697156906,0.03300449624657631,1.0,-3.0,success
64,0.27499014139175415,-4.510396957397461,-0.00024594381102360785,0.032998956739902496,0.0329989530146122,1.0,3.0,success
65,0.27499401569366455,-4.510376453399658,-0.00025117507902905345,0.0006722675170749426,0.0006520880851894617,0.0,-3.0,success
66,0.27499380707740784,-4.510376453399658,-0.00025081229978241026,1.3077649782644585e-05,6.519257567560999e-06,0.0,3.0,success
67,0.2749936282634735,-4.510376453399658,-0.00025021209148690104,1.9571192751755007e-05,5.58793499294552e-06,0.0,3.0,success
68,0.2749940752983093,-4.510376453399658,-0.0002497072273399681,2.1072974050184712e-05,1.3969837709737476e-05,0.0,-3.0,success
69,0.2751748263835907,-4.509357452392578,-0.00024442648282274604,0.032341282814741135,0.03234086558222771,1.0,-3.0,success
70,0.2751780152320862,-4.509336471557617,-0.0002496678498573601,0.0006831081700511277,0.0006631807773374021,0.0,3.0,success
71,0.2753582298755646,-4.508317470550537,-0.0002446962462272495,0.03233831748366356,0.032337941229343414,1.0,3.0,success
72,0.27553898096084595,-4.507277011871338,-0.0002450032043270767,0.03300131857395172,0.03300131857395172,1.0,3.0,success
73,0.27571728825569153,-4.5062360763549805,-0.00024553603725507855,0.03300302475690842,0.03300301730632782,1.0,3.0,success
74,0.2758932113647461,-4.505195140838623,-0.00024597629089839756,0.03299052640795708,0.03299052268266678,1.0,3.0,success
75,0.27606678009033203,-4.504153251647949,-0.0002463292039465159,0.03300774097442627,0.03300774097442627,1.0,3.0,success
76,0.27623799443244934,-4.503111362457275,-0.0002466115402057767,0.03299572691321373,0.03299572691321373,1.0,3.0,success
77,0.27624058723449707,-4.5030903816223145,-0.0002517079410608858,0.0006795645458623767,0.0006606386159546673,0.0,-3.0,success
78,0.2764098048210144,-4.502069473266602,-0.00024634270812384784,0.032339103519916534,0.032338667660951614,1.0,-3.0,success
79,0.2764129638671875,-4.502048492431641,-0.0002512033097445965,0.0006802173447795212,0.0006630414281971753,0.0,-3.0,success
80,0.2765873968601227,-4.501028537750244,-0.0002459251263644546,0.0323367640376091,0.032336343079805374,1.0,-3.0,success
81,0.27676767110824585,-4.499988079071045,-0.0002459871466271579,0.03299877420067787,0.03299877047538757,1.0,-3.0,success
82,0.2769497036933899,-4.498947620391846,-0.0002463329292368144,0.03300819918513298,0.03300819545984268,1.0,3.0,success
83,0.27712926268577576,-4.4979071617126465,-0.0002466136356815696,0.032994963228702545,0.032994963228702545,1.0,3.0,success
84,0.2771317958831787,-4.4978861808776855,-0.0002517211833037436,0.0006794266519136727,0.0006604127702303231,0.0,3.0,success
85,0.2771313190460205,-4.4978861808776855,-0.0002512382052373141,2.1209554688539356e-05,1.4901160284352954e-05,0.0,3.0,success
86,0.27730080485343933,-4.496865272521973,-0.00024566828506067395,0.032340507954359055,0.03234003856778145,1.0,3.0,success
87,0.2773038446903229,-4.496844291687012,-0.0002506387245375663,0.0006804620497860014,0.0006624970701523125,0.0,-3.0,success
88,0.2774764597415924,-4.495802879333496,-0.00024538132129237056,0.03298856317996979,0.03298815339803696,1.0,0.0,success
89,0.2776467204093933,-4.494781970977783,-0.00024180240870919079,0.03234420716762543,0.03234401345252991,1.0,-3.0,success
90,0.27782273292541504,-4.493741035461426,-0.00024267518892884254,0.03299099951982498,0.032990992069244385,1.0,-3.0,success
91,0.2780004143714905,-4.492700099945068,-0.00024368330196011811,0.03299973905086517,0.03299972414970398,1.0,3.0,success
92,0.27817559242248535,-4.491658687591553,-0.00024449461488984525,0.033001355826854706,0.03300134465098381,1.0,3.0,success
93,0.27834832668304443,-4.490616798400879,-0.00024514395045116544,0.033003468066453934,0.03300346061587334,1.0,3.0,success
94,0.2785186171531677,-4.489574909210205,-0.0002456633956171572,0.032991062849760056,0.03299105912446976,1.0,3.0,success
